PID,PID_NAME,TIME [month dd hh:mm:ss:ms],DISKUSAGE [MB],CPU[%],MEM[MB],NET_SENT[MB],NET_RECEIVED[MB]78544,lighthouse,11/02/2022-16:22:43:125023,8.427571,0.0,63.950848,0.00024599999983365706,0.0
78544,lighthouse,11/02/2022-18:27:20:876455,2131.19624,50.575,428.793856,178.908678,1057.4953729999997
78544,lighthouse,11/02/2022-18:27:50:912981,2159.651085,51.075,483.848192,179.69469600000002,1061.1448259999997
78544,lighthouse,11/02/2022-18:28:20:922087,2110.844755,51.4,389.173248,180.5111669999999,1064.9826109999995
78544,lighthouse,11/02/2022-18:28:50:956238,2154.38094,52.925,390.356992,181.35491899999988,1071.3237369999988
78544,lighthouse,11/02/2022-18:29:20:993335,2136.510898,51.925,376.46336,182.143601,1075.1063699999995
78544,lighthouse,11/02/2022-18:29:51:035882,2218.885305,50.25,392.953856,182.926692,1078.9345359999988
78544,lighthouse,11/02/2022-18:30:21:072747,2176.009434,50.475,377.647104,183.7670579999999,1082.9904050000005
78544,lighthouse,11/02/2022-18:30:51:108988,2221.23777,50.875,423.149568,184.58633799999984,1088.1305969999994
78544,lighthouse,11/02/2022-18:31:21:146118,2185.557279,50.775,449.871872,185.50702699999988,1092.3407609999995
78544,lighthouse,11/02/2022-18:31:51:182960,2206.914099,51.025,494.985216,186.30405699999983,1097.633382
78544,lighthouse,11/02/2022-18:32:21:219401,2259.379741,50.8,433.102848,187.10485999999992,1101.5861879999993
78544,lighthouse,11/02/2022-18:32:51:253095,2298.916475,51.9,504.057856,187.869277,1105.1648189999996
78544,lighthouse,11/02/2022-18:33:21:276991,2224.812213,50.9,428.306432,188.63196599999992,1109.3011929999993
78544,lighthouse,11/02/2022-18:33:51:320026,2253.950041,51.65,458.760192,189.42173000000003,1113.4602969999996
78544,lighthouse,11/02/2022-18:34:21:357071,2227.486571,51.025,390.656,190.25195899999994,1117.371669
78544,lighthouse,11/02/2022-18:34:51:386719,2257.096818,51.35,403.787776,191.05602699999986,1121.5919099999992
78544,lighthouse,11/02/2022-18:35:21:402942,2324.350261,51.8,518.541312,191.89213900000004,1125.4520329999996
78544,lighthouse,11/02/2022-18:35:51:440310,2299.281935,48.825,458.088448,192.74413499999991,1129.511294
78544,lighthouse,11/02/2022-18:36:21:478127,2297.777773,50.5,424.28416,193.46939299999985,1133.2819550000004
78544,lighthouse,11/02/2022-18:36:51:515324,2325.625504,49.625,513.69984,194.29124899999988,1138.0307670000002
78544,lighthouse,11/02/2022-18:37:21:549945,2323.908911,50.975,427.044864,195.13636299999985,1143.340044999999
78544,lighthouse,11/02/2022-18:37:51:561781,2305.346367,50.1,395.415552,195.9283069999999,1146.819567999999
78544,lighthouse,11/02/2022-18:38:21:597827,2393.762934,50.725,445.796352,196.77943400000004,1150.765734999999
78544,lighthouse,11/02/2022-18:38:51:633121,2379.903843,51.075,408.465408,197.61525499999993,1154.5171439999995
78544,lighthouse,11/02/2022-18:39:21:659140,2443.866129,51.25,461.697024,198.3900289999999,1158.3500519999998
78544,lighthouse,11/02/2022-18:39:51:696172,2423.370284,50.8,467.94752,199.25187000000005,1162.6017570000004
78544,lighthouse,11/02/2022-18:40:21:716827,2338.559026,50.4,422.662144,200.01659700000005,1166.5313879999994
78544,lighthouse,11/02/2022-18:40:51:753749,2352.235488,52.0,422.363136,200.84594199999992,1170.2338220000001
78544,lighthouse,11/02/2022-18:41:21:789166,2430.122792,50.725,453.443584,201.67800599999987,1175.5544179999997
78544,lighthouse,11/02/2022-18:41:51:824988,2347.148256,51.675,446.533632,202.48980899999992,1179.5857500000002
78544,lighthouse,11/02/2022-18:42:21:861999,2391.922905,51.1,504.795136,203.33197499999983,1183.6843669999998
78544,lighthouse,11/02/2022-18:42:51:899350,2372.431781,50.025,444.841984,204.10526099999993,1187.462492999999
78544,lighthouse,11/02/2022-18:43:21:933243,2361.527684,50.15,427.134976,204.90359999999987,1192.6420589999998
78544,lighthouse,11/02/2022-18:43:51:951617,2400.557908,50.925,448.311296,205.725463,1197.375924
78544,lighthouse,11/02/2022-18:44:21:985294,2428.972672,47.65,441.901056,206.52402899999993,1201.3280639999994
78544,lighthouse,11/02/2022-18:44:52:022831,2444.539131,52.575,440.64768,207.41920800000003,1205.776156
78544,lighthouse,11/02/2022-18:45:22:061030,2401.776254,51.775,407.207936,208.28807099999995,1209.877117
78544,lighthouse,11/02/2022-18:45:52:097484,2447.420832,49.525,471.384064,209.15920800000004,1214.0133339999993
78544,lighthouse,11/02/2022-18:46:22:105332,2428.67861,50.2,406.675456,209.9662249999999,1217.8240150000001
78544,lighthouse,11/02/2022-18:46:22:105332,2428.67861,50.475,406.675456,209.9662249999999,1217.8240150000001
78544,lighthouse,11/02/2022-18:47:22:168620,2519.513533,49.7,553.648128,211.5530349999999,1225.888923999999
78544,lighthouse,11/02/2022-18:47:52:207504,2534.992195,51.1,482.705408,212.32670699999994,1229.4720500000003
78544,lighthouse,11/02/2022-18:48:22:245329,2572.580603,50.525,505.126912,213.19301699999983,1233.4515780000002
78544,lighthouse,11/02/2022-18:48:52:283005,2544.983086,51.55,466.944,214.03974599999992,1238.6635740000002
78544,lighthouse,11/02/2022-18:49:22:320424,2482.810156,51.575,445.394944,214.87488499999995,1243.0780599999998
78544,lighthouse,11/02/2022-18:49:52:357922,2474.494,52.1,532.901888,215.72970499999997,1247.3689599999998
78544,lighthouse,11/02/2022-18:50:22:394627,2487.275141,50.8,488.013824,216.58539299999984,1251.374507999999
78544,lighthouse,11/02/2022-18:50:52:431881,2558.429478,50.875,513.929216,217.4029519999999,1255.1708749999998
78544,lighthouse,11/02/2022-18:51:22:470302,2515.082239,52.4,429.867008,218.14005999999995,1259.4453720000001
78544,lighthouse,11/02/2022-18:51:52:506366,2592.653379,49.9,489.689088,218.9041299999999,1263.6758200000004
78544,lighthouse,11/02/2022-18:52:22:542013,2605.25562,50.925,512.843776,219.74838899999986,1267.696704
78544,lighthouse,11/02/2022-18:52:52:580031,2570.838346,52.925,457.551872,220.56777199999988,1272.8598839999995
78544,lighthouse,11/02/2022-18:53:22:604718,2551.957999,49.725,439.922688,221.3347819999999,1276.9944350000005
78544,lighthouse,11/02/2022-18:53:52:642084,2579.304882,51.7,471.69536,222.1484149999999,1281.420340999999
78544,lighthouse,11/02/2022-18:54:22:677892,2584.248726,53.275,456.99072,222.985046,1286.585416
78544,lighthouse,11/02/2022-18:54:52:714619,2574.887368,50.975,408.18688,223.81865599999992,1290.6990729999998
78544,lighthouse,11/02/2022-18:55:22:749604,2607.040036,50.975,504.5248,224.63626999999997,1295.2590199999995
78544,lighthouse,11/02/2022-18:55:52:759840,2620.962656,52.2,464.924672,225.42873499999996,1299.194771999999
78544,lighthouse,11/02/2022-18:56:22:798286,2634.690165,50.175,447.401984,226.253469,1303.5705079999989
78544,lighthouse,11/02/2022-18:56:52:834219,2620.94269,49.45,471.728128,227.06793900000002,1307.812765999999
78544,lighthouse,11/02/2022-18:57:22:872223,2637.426666,52.05,590.17216,227.88412599999992,1311.5862550000002
78544,lighthouse,11/02/2022-18:57:52:910557,2732.476623,50.85,519.610368,228.739685,1316.036204
78544,lighthouse,11/02/2022-18:58:22:942629,2687.618598,51.8,460.980224,229.54193399999986,1319.7435000000005
78544,lighthouse,11/02/2022-18:58:52:978328,2661.714163,50.875,473.260032,230.38572099999988,1323.969035
78544,lighthouse,11/02/2022-18:59:23:016708,2715.776872,52.0,488.542208,231.15000299999997,1327.5565910000005
78544,lighthouse,11/02/2022-18:59:53:054739,2713.131485,51.475,451.731456,232.02806599999985,1332.0412649999998
78544,lighthouse,11/02/2022-19:00:23:090251,2700.733886,50.65,447.22176,232.85877600000003,1336.3717180000003
78544,lighthouse,11/02/2022-19:00:53:126263,2732.318533,50.875,523.444224,233.65199199999984,1340.0095099999999
78544,lighthouse,11/02/2022-19:01:23:162413,2779.859744,50.55,526.630912,234.51334299999985,1344.2310519999992
78544,lighthouse,11/02/2022-19:01:53:198615,2792.416454,50.9,587.083776,235.36573299999986,1348.4683690000002
78544,lighthouse,11/02/2022-19:02:23:215561,2687.972606,52.5,429.756416,236.196459,1352.862346
78544,lighthouse,11/02/2022-19:02:53:254324,2726.646076,49.35,468.484096,237.05098599999997,1358.1976569999988
78544,lighthouse,11/02/2022-19:03:23:290565,2715.663525,52.55,448.323584,237.96048900000005,1362.5603040000005
78544,lighthouse,11/02/2022-19:03:53:314044,2729.913079,49.4,450.88768,238.80737799999997,1366.2466299999996
78544,lighthouse,11/02/2022-19:04:23:350649,2792.800493,52.475,498.765824,239.61568399999987,1370.3256540000002
78544,lighthouse,11/02/2022-19:04:53:386758,2799.479383,51.0,468.19328,240.40737999999988,1374.4747470000002
78544,lighthouse,11/02/2022-19:05:23:425339,2778.786593,50.075,457.9328,241.23213599999985,1378.1446350000006
78544,lighthouse,11/02/2022-19:05:53:462310,2736.957302,29.225,475.983872,242.09745699999985,1381.5352549999989
78544,lighthouse,11/02/2022-19:06:23:500904,2767.855927,50.9,463.618048,242.98899200000005,1385.8063160000002
78544,lighthouse,11/02/2022-19:06:23:500904,2767.855927,50.425,463.618048,242.98899200000005,1385.8063160000002
78544,lighthouse,11/02/2022-19:07:23:571385,2805.605169,52.3,464.11776,244.605595,1394.0300989999996
78544,lighthouse,11/02/2022-19:07:53:606572,2845.66325,50.95,509.661184,245.42798399999992,1398.0522380000002
78544,lighthouse,11/02/2022-19:08:23:642673,2860.776755,51.325,486.469632,246.1924919999999,1402.1856559999997
78544,lighthouse,11/02/2022-19:08:53:683104,2855.205519,51.05,567.25504,247.02249199999983,1406.3569339999995
78544,lighthouse,11/02/2022-19:09:23:722144,2825.127863,48.5,476.24192,247.87623799999983,1412.3932160000004
78544,lighthouse,11/02/2022-19:09:53:758400,2920.127787,50.75,566.239232,248.77663299999995,1416.9428119999993
78544,lighthouse,11/02/2022-19:10:23:794710,2896.117902,51.05,587.85792,249.61223499999983,1420.9866739999998
78544,lighthouse,11/02/2022-19:10:53:830613,2871.012229,51.475,533.44256,250.48982699999988,1425.0738779999992
78544,lighthouse,11/02/2022-19:11:23:868685,2840.925568,50.55,496.152576,251.35161599999992,1429.641884999999
78544,lighthouse,11/02/2022-19:11:53:907845,2841.656791,50.15,464.355328,252.19010600000001,1433.341257
78544,lighthouse,11/02/2022-19:12:23:947688,2854.6304,51.05,481.042432,252.99915699999997,1438.485229
78544,lighthouse,11/02/2022-19:12:53:962042,2920.704678,53.025,576.733184,253.84619799999996,1443.0236509999995
78544,lighthouse,11/02/2022-19:13:23:998714,2921.481976,49.95,580.206592,254.61066600000004,1446.838932999999
78544,lighthouse,11/02/2022-19:13:54:034713,2898.067946,51.55,512.520192,255.51136699999984,1450.744745
78544,lighthouse,11/02/2022-19:14:24:079113,2934.280323,50.8,598.188032,256.33935099999985,1454.8695100000004
78544,lighthouse,11/02/2022-19:14:54:117495,2893.827942,51.175,512.843776,257.10385699999983,1458.9099690000003
78544,lighthouse,11/02/2022-19:15:24:157163,2953.824197,52.325,543.883264,257.909261,1462.8731119999993
78544,lighthouse,11/02/2022-19:15:54:194809,2925.356523,50.55,494.473216,258.703565,1466.8619440000002
78544,lighthouse,11/02/2022-19:16:24:231095,2910.590942,52.05,473.624576,259.586282,1471.5681069999991
78544,lighthouse,11/02/2022-19:16:54:269659,2919.255673,51.0,585.531392,260.44864899999993,1475.8192679999993
78544,lighthouse,11/02/2022-19:17:24:306950,2977.900036,51.05,515.137536,261.266572,1479.7696899999992
78544,lighthouse,11/02/2022-19:17:54:342966,2972.185374,53.175,541.949952,262.10434799999985,1484.7395589999996
78544,lighthouse,11/02/2022-19:18:24:379966,2945.780535,51.8,482.197504,262.96323299999995,1489.3339579999993
78544,lighthouse,11/02/2022-19:18:54:419178,2942.844034,51.0,461.488128,263.7681379999999,1493.2713079999994
78544,lighthouse,11/02/2022-19:19:24:454516,2989.436027,51.2,509.087744,264.53920500000004,1497.163622
78544,lighthouse,11/02/2022-19:19:54:489031,2984.907699,51.0,540.52864,265.409635,1501.7276889999994
78544,lighthouse,11/02/2022-19:20:24:528092,3088.824379,51.525,561.324032,266.26919599999997,1506.1585780000005
78544,lighthouse,11/02/2022-19:20:54:567903,2998.638352,52.025,460.275712,267.16499799999997,1510.1331289999998
78544,lighthouse,11/02/2022-19:21:24:580218,3021.699813,50.675,564.789248,267.89226199999985,1514.4954839999991
78544,lighthouse,11/02/2022-19:21:54:624507,3017.684745,46.5,483.012608,268.75137299999983,1520.1981579999992
78544,lighthouse,11/02/2022-19:22:24:663179,3081.896018,50.925,512.978944,269.585908,1524.3941350000005
78544,lighthouse,11/02/2022-19:22:54:701496,3011.318637,51.85,517.332992,270.395522,1529.085858999999
78544,lighthouse,11/02/2022-19:23:24:738341,3017.816538,51.825,608.067584,271.2876019999999,1533.1354059999994
78544,lighthouse,11/02/2022-19:23:54:777527,3065.936926,50.875,520.425472,272.11263399999984,1537.3775019999994
78544,lighthouse,11/02/2022-19:24:24:812473,3086.923801,51.925,540.381184,272.95561999999995,1542.4827210000003
78544,lighthouse,11/02/2022-19:24:54:850683,3136.694955,52.75,515.309568,273.758415,1546.7000069999995
78544,lighthouse,11/02/2022-19:25:24:887685,3186.076082,50.825,504.143872,274.62682799999993,1551.0577780000003
78544,lighthouse,11/02/2022-19:25:54:923099,3080.012699,51.575,545.419264,275.461368,1554.9849319999994
78544,lighthouse,11/02/2022-19:26:24:958821,3156.29668,50.875,589.971456,276.2633759999999,1559.2798519999997
78544,lighthouse,11/02/2022-19:26:54:995880,3232.329568,52.075,622.211072,277.05960000000005,1563.0472369999989
78544,lighthouse,11/02/2022-19:27:25:019269,3221.111477,51.35,561.573888,277.92411500000003,1567.450315
78544,lighthouse,11/02/2022-19:27:55:055740,3097.493766,52.175,527.671296,278.8280769999999,1572.5614640000003
78544,lighthouse,11/02/2022-19:28:25:091049,3141.238576,51.375,553.398272,279.657925,1577.7762669999993
78544,lighthouse,11/02/2022-19:28:55:127633,3138.486442,50.1,496.758784,280.49924199999987,1582.6023989999994
78544,lighthouse,11/02/2022-19:29:25:167260,3181.551009,50.5,494.260224,281.36949000000004,1586.033383
78544,lighthouse,11/02/2022-19:29:55:196503,3221.046215,50.45,540.106752,282.24371299999984,1590.3188850000006
78544,lighthouse,11/02/2022-19:30:25:235212,3208.902288,51.325,541.63456,283.08841699999994,1594.3031470000005
78544,lighthouse,11/02/2022-19:30:55:271790,3283.249161,51.1,592.50688,283.8602679999999,1598.1649539999999
78544,lighthouse,11/02/2022-19:31:25:308589,3272.627811,50.65,589.9264,284.73621,1602.4498220000005
78544,lighthouse,11/02/2022-19:31:55:355019,3183.189129,52.15,507.224064,285.59813299999996,1606.4896439999993
78544,lighthouse,11/02/2022-19:32:25:391293,3219.407318,51.5,573.70624,286.429449,1610.3884099999996
78544,lighthouse,11/02/2022-19:32:55:427213,3203.416533,52.85,573.894656,287.25808400000005,1615.591624999999
78544,lighthouse,11/02/2022-19:33:25:463589,3148.404581,51.425,533.85216,288.15608399999996,1619.9275390000003
78544,lighthouse,11/02/2022-19:33:55:503021,3215.445361,52.5,546.185216,288.9964029999999,1624.052916999999
78544,lighthouse,11/02/2022-19:34:25:543219,3235.999267,41.625,544.673792,289.90884600000004,1630.6413819999998
78544,lighthouse,11/02/2022-19:34:55:579732,3278.705286,51.275,565.055488,290.74361899999985,1635.0071989999997
78544,lighthouse,11/02/2022-19:35:25:619731,3275.823092,52.5,532.52096,291.626708,1639.406196
78544,lighthouse,11/02/2022-19:35:55:655318,3263.30344,51.45,547.79904,292.461767,1644.2430719999993
78544,lighthouse,11/02/2022-19:36:25:691262,3250.667093,52.25,631.074816,293.38023599999997,1648.8859059999995
78544,lighthouse,11/02/2022-19:36:55:719520,3353.027854,53.0,622.473216,294.188408,1653.4608279999993
78544,lighthouse,11/02/2022-19:37:25:755717,3394.805736,51.65,610.16064,295.0230429999999,1658.3151610000004
78544,lighthouse,11/02/2022-19:37:55:791350,3373.920506,52.4,535.535616,295.8585519999999,1662.7964909999992
78544,lighthouse,11/02/2022-19:38:25:830547,3351.517141,51.625,624.390144,296.65555500000005,1666.7128379999995
78544,lighthouse,11/02/2022-19:38:55:869740,3296.363338,52.15,531.480576,297.4472639999999,1670.6815299999998
78544,lighthouse,11/02/2022-19:39:25:907897,3319.489751,52.475,573.616128,298.34930699999995,1676.1615939999992
78544,lighthouse,11/02/2022-19:39:55:939587,3360.88848,52.475,611.213312,299.14811399999985,1680.3134730000002
78544,lighthouse,11/02/2022-19:40:25:979668,3313.552262,51.675,576.77824,299.99128399999995,1684.9616819999992
78544,lighthouse,11/02/2022-19:40:56:020112,3343.905321,51.725,573.689856,300.69192699999985,1689.0401870000005
78544,lighthouse,11/02/2022-19:41:26:039730,3304.501526,46.75,587.321344,301.534451,1694.7431020000004
78544,lighthouse,11/02/2022-19:41:56:076034,3303.728544,52.85,520.880128,302.37424799999985,1699.1918509999996
78544,lighthouse,11/02/2022-19:42:26:134294,3415.996862,50.375,638.599168,303.240401,1703.3611330000003
78544,lighthouse,11/02/2022-19:42:56:175758,3331.93049,53.25,510.210048,304.06508799999983,1707.3354600000002
78544,lighthouse,11/02/2022-19:43:26:213520,3290.430314,51.775,579.395584,304.92566899999997,1712.0212149999988
78544,lighthouse,11/02/2022-19:43:56:251603,3433.388973,50.825,627.79392,305.77803599999993,1716.0046039999997
78544,lighthouse,11/02/2022-19:44:26:288609,3411.610893,52.675,570.994688,306.65848800000003,1720.4148879999993
78544,lighthouse,11/02/2022-19:44:56:328973,3437.38765,51.625,663.179264,307.56539499999985,1725.16475
78544,lighthouse,11/02/2022-19:45:26:367910,3467.113508,50.9,737.85344,308.375755,1729.3784579999992
78544,lighthouse,11/02/2022-19:45:56:403720,3545.258983,51.8,699.711488,309.2603939999999,1733.4306940000006
78544,lighthouse,11/02/2022-19:46:26:443061,3484.394245,51.375,654.573568,310.0922949999999,1737.4552490000005
78544,lighthouse,11/02/2022-19:46:56:481710,3491.253481,52.0,685.71136,310.99353599999995,1742.8434579999994
78544,lighthouse,11/02/2022-19:47:26:520089,3435.398993,53.025,676.962304,311.906935,1748.0262139999995
78544,lighthouse,11/02/2022-19:47:56:563756,3471.331855,52.45,607.31392,312.83044500000005,1752.3119960000004
78544,lighthouse,11/02/2022-19:48:26:603858,3419.176351,51.775,593.707008,313.74066500000004,1756.6558449999993
78544,lighthouse,11/02/2022-19:48:56:639770,3493.625548,52.5,637.841408,314.61376799999994,1761.004406
78544,lighthouse,11/02/2022-19:49:26:679755,3483.425496,49.825,671.842304,315.50542099999984,1765.2501929999999
