PID,PID_NAME,TIME [month dd hh:mm:ss:ms],DISKUSAGE [MB],CPU[%],MEM[MB],NET_SENT[MB],NET_RECEIVED[MB]347153,lodestar,18/02/2022-12:31:40:550280,6.778235,0.0,522.36288,0.0002459999996062834,0.0
347153,lodestar,18/02/2022-14:37:17:072903,1281.356858,27.4,2173.083648,72.5529060000008,612.182044000001
347153,lodestar,18/02/2022-14:37:47:107045,1286.144037,26.525,1979.068416,72.79426400000011,614.0876199999984
347153,lodestar,18/02/2022-14:38:17:141065,1291.462018,28.525,2122.350592,73.06774399999995,616.2440239999996
347153,lodestar,18/02/2022-14:38:47:175923,1294.330374,26.875,1992.8064,73.31093999999939,618.2692759999991
347153,lodestar,18/02/2022-14:39:17:209144,1304.502664,27.25,2140.839936,73.5575000000008,620.2635699999992
347153,lodestar,18/02/2022-14:39:47:243528,1308.775716,27.225,1995.853824,73.80943599999955,622.3820359999991
347153,lodestar,18/02/2022-14:40:17:253074,1313.44538,26.7,1885.499392,74.03465800000049,624.6626419999993
347153,lodestar,18/02/2022-14:40:47:287093,1319.119502,26.975,2077.249536,74.28930700000092,626.938306
347153,lodestar,18/02/2022-14:41:17:311268,1322.461275,27.275,1973.78048,74.51744999999937,628.6969529999988
347153,lodestar,18/02/2022-14:41:47:346049,1333.47772,26.575,2129.2032,74.75256900000022,630.9164089999977
347153,lodestar,18/02/2022-14:42:17:377134,1331.891999,27.3,1971.638272,74.98765099999946,633.4685979999995
347153,lodestar,18/02/2022-14:42:47:409963,1341.812785,26.3,2114.68288,75.20009500000015,635.1226949999982
347153,lodestar,18/02/2022-14:43:17:444779,1341.974159,27.1,1935.806464,75.43613200000073,637.140371999998
347153,lodestar,18/02/2022-14:43:47:479509,1350.764487,26.7,1877.168128,75.68495699999949,639.2153699999981
347153,lodestar,18/02/2022-14:44:17:514447,1356.424387,27.175,2009.255936,75.90604499999972,641.251275999999
347153,lodestar,18/02/2022-14:44:47:548945,1361.083399,27.2,1938.313216,76.11560300000019,643.2276600000005
347153,lodestar,18/02/2022-14:45:17:583700,1366.317086,26.95,2076.516352,76.33084899999994,645.0905380000004
347153,lodestar,18/02/2022-14:45:47:618237,1370.917795,26.7,1918.980096,76.59147699999994,647.4447469999977
347153,lodestar,18/02/2022-14:46:17:652740,1380.762602,26.55,2066.014208,76.8326390000002,649.4185639999996
347153,lodestar,18/02/2022-14:46:47:684979,1379.378928,26.675,2255.527936,77.07729199999994,651.6804469999988
347153,lodestar,18/02/2022-14:47:17:719517,1390.201407,26.825,2092.93312,77.32466800000111,653.5518479999992
347153,lodestar,18/02/2022-14:47:47:754307,1389.326487,26.8,2222.317568,77.56033200000093,655.7072159999989
347153,lodestar,18/02/2022-14:48:17:785881,1398.564087,26.85,2061.357056,77.81256200000098,657.6648109999987
347153,lodestar,18/02/2022-14:48:47:794123,1399.076662,27.325,2193.678336,78.04725400000098,659.7619180000002
347153,lodestar,18/02/2022-14:49:17:817262,1408.20721,27.3,1842.970624,78.28513200000089,661.9438579999987
347153,lodestar,18/02/2022-14:49:47:853220,1413.169134,26.525,1975.865344,78.51435400000082,663.9379200000003
347153,lodestar,18/02/2022-14:50:17:887959,1417.813468,27.4,2286.534656,78.77567799999997,666.220322000001
347153,lodestar,18/02/2022-14:50:47:924325,1427.102899,26.6,2090.143744,78.99479799999972,667.9548729999988
347153,lodestar,18/02/2022-14:51:17:961522,1426.826587,24.85,2228.89984,79.22196299999996,669.9692250000007
347153,lodestar,18/02/2022-14:51:47:997888,1436.305876,26.775,2087.763968,79.44170300000042,671.8745479999998
347153,lodestar,18/02/2022-14:52:18:010831,1441.12689,26.4,2227.109888,79.66061199999967,673.9727910000001
347153,lodestar,18/02/2022-14:52:48:046117,1445.860202,26.2,2066.669568,79.9009500000011,676.0351259999989
347153,lodestar,18/02/2022-14:53:18:081707,1448.964684,26.425,2214.11328,80.1236000000008,678.0817019999995
347153,lodestar,18/02/2022-14:53:48:087237,1453.865618,27.325,2098.9952,80.37808200000109,680.0602859999999
347153,lodestar,18/02/2022-14:54:18:122139,1458.712503,26.225,2243.46112,80.59746500000074,682.1036889999996
347153,lodestar,18/02/2022-14:54:48:156877,1463.260654,23.925,2069.89312,80.8059659999999,683.739408999998
347153,lodestar,18/02/2022-14:55:18:169484,1468.290791,26.45,2215.124992,81.01553700000113,685.8218239999987
347153,lodestar,18/02/2022-14:55:48:201531,1477.566906,26.775,2072.772608,81.225864,687.8492000000006
347153,lodestar,18/02/2022-14:56:18:236331,1482.761013,27.1,2224.103424,81.45870500000092,690.0535549999986
347153,lodestar,18/02/2022-14:56:48:269264,1487.316458,27.0,2067.419136,81.68462600000021,692.0210879999977
347153,lodestar,18/02/2022-14:57:18:275311,1492.666022,27.1,1920.065536,81.91930599999978,693.8930540000001
347153,lodestar,18/02/2022-14:57:48:309922,1495.52321,26.425,2059.661312,82.15013999999974,695.9333540000007
347153,lodestar,18/02/2022-14:58:18:326289,1514.253326,27.125,2010.681344,82.4206009999998,698.3173490000008
347153,lodestar,18/02/2022-14:58:48:338992,1506.114296,26.5,2139.430912,82.65036400000099,700.0483759999988
347153,lodestar,18/02/2022-14:59:18:370576,1511.425427,27.075,2378.784768,82.92385000000104,702.287902
347153,lodestar,18/02/2022-14:59:48:396127,1521.102607,26.8,2170.69568,83.17402200000106,704.2671410000003
347153,lodestar,18/02/2022-15:00:18:431157,1525.305058,24.95,2295.980032,83.40870300000097,706.4256399999977
347153,lodestar,18/02/2022-15:00:48:441441,1524.751711,22.25,2088.833024,83.63051900000028,707.8108179999981
347153,lodestar,18/02/2022-15:01:18:447838,1534.004655,26.475,2242.555904,83.8306649999995,709.8316310000009
347153,lodestar,18/02/2022-15:01:48:483156,1538.58758,27.15,2083.098624,84.04318100000091,711.9258139999984
347153,lodestar,18/02/2022-15:02:18:501663,1543.564426,26.375,2233.106432,84.25864700000056,713.9603079999979
347153,lodestar,18/02/2022-15:02:48:536773,1549.189742,27.125,2092.838912,84.47542500000054,715.9543449999983
347153,lodestar,18/02/2022-15:03:18:572388,1554.009078,26.325,2234.363904,84.71710399999938,717.9717779999992
347153,lodestar,18/02/2022-15:03:48:607449,1563.498053,26.95,2064.961536,84.95851399999992,720.3380519999992
347153,lodestar,18/02/2022-15:04:18:642290,1562.047671,26.625,1993.535488,85.18056100000103,721.9528109999992
347153,lodestar,18/02/2022-15:04:48:676888,1573.067626,26.375,2147.20512,85.38639900000089,723.9094459999978
347153,lodestar,18/02/2022-15:05:18:712086,1572.048377,26.75,2081.017856,85.59564200000023,725.9253739999986
347153,lodestar,18/02/2022-15:05:48:750203,1583.483053,26.425,2242.740224,85.81893499999933,728.1677869999985
347153,lodestar,18/02/2022-15:06:18:785207,1582.548181,27.45,2083.438592,86.03097300000081,730.1736730000011
347153,lodestar,18/02/2022-15:06:48:820395,1591.979772,26.3,2230.317056,86.27022299999953,732.1559290000005
347153,lodestar,18/02/2022-15:07:18:843039,1596.634166,26.425,2089.41056,86.52000700000099,734.4761760000001
347153,lodestar,18/02/2022-15:07:48:877430,1599.568753,27.175,2237.128704,86.73654300000089,736.3515509999997
347153,lodestar,18/02/2022-15:08:18:909880,1608.796046,26.675,2107.129856,87.00830300000052,738.4050079999979
347153,lodestar,18/02/2022-15:08:48:944672,1608.8935,26.975,2240.016384,87.29408599999988,740.5234579999997
347153,lodestar,18/02/2022-15:09:18:980484,1618.45471,26.7,2107.1872,87.54820699999982,742.564441999999
347153,lodestar,18/02/2022-15:09:49:016193,1623.228107,26.4,2248.896512,87.79164400000082,744.6950079999988
347153,lodestar,18/02/2022-15:10:19:051201,1628.339524,27.3,2412.101632,88.04193900000064,746.6088089999976
347153,lodestar,18/02/2022-15:10:49:066858,1631.290439,26.625,2251.034624,88.2769360000002,748.8861579999975
347153,lodestar,18/02/2022-15:11:19:102372,1638.067417,27.775,2401.583104,88.51567199999954,750.9763899999998
347153,lodestar,18/02/2022-15:11:49:135496,1641.206314,26.775,2234.08128,88.74373600000035,752.8008799999989
347153,lodestar,18/02/2022-15:12:19:162622,1646.370015,28.15,2378.002432,88.98776600000019,755.0112609999996
347153,lodestar,18/02/2022-15:12:49:194233,1651.249098,26.65,2208.768,89.22667700000056,757.3197
347153,lodestar,18/02/2022-15:13:19:226120,1656.99557,27.475,2348.859392,89.45970300000045,759.075797999998
347153,lodestar,18/02/2022-15:13:49:240094,1662.018344,26.725,2199.441408,89.7013509999997,761.6235469999992
347153,lodestar,18/02/2022-15:14:19:275613,1667.385427,27.125,2350.166016,89.91006700000071,763.5000719999989
347153,lodestar,18/02/2022-15:14:49:310779,1672.313497,26.575,2229.3504,90.12374799999998,765.7334929999997
347153,lodestar,18/02/2022-15:15:19:337384,1677.618307,26.975,2359.058432,90.33389200000056,767.5825629999999
347153,lodestar,18/02/2022-15:15:49:370036,1682.616414,26.425,2511.192064,90.5433379999995,769.5819359999987
347153,lodestar,18/02/2022-15:16:19:405506,1686.876073,27.5,2322.661376,90.75865700000031,771.7457109999996
347153,lodestar,18/02/2022-15:16:49:443716,1692.332498,26.425,2446.639104,90.98881799999981,773.878678000001
347153,lodestar,18/02/2022-15:17:19:479524,1702.834634,26.875,2292.3264,91.23776800000087,775.8468240000002
347153,lodestar,18/02/2022-15:17:49:486775,1701.963511,27.85,2106.417152,91.46158800000012,777.9100120000003
347153,lodestar,18/02/2022-15:18:19:526248,1712.816208,26.825,2305.200128,91.68177900000046,779.9140919999991
347153,lodestar,18/02/2022-15:18:49:569888,1711.11206,28.475,2133.045248,91.9026759999997,781.514317000001
347153,lodestar,18/02/2022-15:19:19:606791,1722.578385,26.8,2287.8208,92.13747599999988,783.6911670000009
347153,lodestar,18/02/2022-15:19:49:615899,1720.948532,27.4,2209.435648,92.35669700000108,785.5968289999983
347153,lodestar,18/02/2022-15:20:19:626097,1730.409334,26.825,2326.605824,92.59502799999973,787.7601219999997
347153,lodestar,18/02/2022-15:20:49:663808,1735.283534,26.6,2496.397312,92.82493900000009,789.8414499999999
347153,lodestar,18/02/2022-15:21:19:680043,1739.984187,27.575,2324.7872,93.05915300000015,791.6632939999981
347153,lodestar,18/02/2022-15:21:49:714830,1744.84575,26.55,2465.9968,93.28738300000077,793.8584999999985
347153,lodestar,18/02/2022-15:22:19:750729,1750.366062,28.875,2308.886528,93.5238389999995,795.9368619999987
347153,lodestar,18/02/2022-15:22:49:786310,1756.286051,27.45,2460.512256,93.7784640000009,797.5602259999978
347153,lodestar,18/02/2022-15:23:19:795520,1760.763409,26.7,2301.93152,94.01510899999994,799.8871739999995
347153,lodestar,18/02/2022-15:23:49:830546,1770.552443,26.85,2463.424512,94.2689790000004,802.0225590000009
347153,lodestar,18/02/2022-15:24:19:862149,1770.638755,27.225,2297.806848,94.49422100000083,803.9324579999993
347153,lodestar,18/02/2022-15:24:49:897557,1780.238711,26.65,2451.345408,94.7286550000008,805.8415189999978
347153,lodestar,18/02/2022-15:25:19:917288,1784.895101,26.775,2315.984896,94.9393,807.8168729999998
347153,lodestar,18/02/2022-15:25:49:952678,1790.165805,27.05,2473.353216,95.18590500000028,810.0239829999991
347153,lodestar,18/02/2022-15:26:19:990002,1793.196884,27.075,2293.3504,95.41222299999936,812.1159729999999
347153,lodestar,18/02/2022-15:26:50:026176,1799.85207,27.025,2428.186624,95.64850900000056,814.2108479999988
347153,lodestar,18/02/2022-15:27:20:058462,1802.796015,26.575,2287.304704,95.86671200000092,816.1209710000003
347153,lodestar,18/02/2022-15:27:50:091878,1828.203331,27.125,2448.850944,96.09383700000035,818.2659339999991
347153,lodestar,18/02/2022-15:28:20:127525,1811.907665,27.15,2613.235712,96.31619200000023,820.2303319999992
347153,lodestar,18/02/2022-15:28:50:163134,1853.941723,28.125,2464.976896,96.54474200000004,822.217396
347153,lodestar,18/02/2022-15:29:20:176227,1822.455524,26.6,2567.667712,96.7774900000004,824.3563890000005
347153,lodestar,18/02/2022-15:29:50:211838,1828.131059,27.425,2378.604544,97.02253700000074,826.3940399999992
347153,lodestar,18/02/2022-15:30:20:247743,1832.824341,26.7,2515.7632,97.24796400000014,828.3272369999977
347153,lodestar,18/02/2022-15:30:50:285534,1841.924828,27.075,2400.608256,97.49344399999973,830.4189279999991
347153,lodestar,18/02/2022-15:31:20:318333,1841.736873,27.0,2264.870912,97.72399399999995,832.2447279999978
347153,lodestar,18/02/2022-15:31:50:354577,1851.305925,27.275,2446.864384,97.97908199999983,834.4172760000001
347153,lodestar,18/02/2022-15:32:20:380248,1850.209486,27.475,2326.421504,98.22976800000106,836.4766190000009
347153,lodestar,18/02/2022-15:32:50:388308,1860.933393,26.75,2488.07424,98.45978900000046,838.6190160000006
347153,lodestar,18/02/2022-15:33:20:424891,1865.655927,26.9,2321.977344,98.68768799999998,840.560290999998
347153,lodestar,18/02/2022-15:33:50:461289,1870.855072,27.7,2250.436608,98.9284430000007,842.7386100000003
347153,lodestar,18/02/2022-15:34:20:496918,1877.308729,27.625,2400.247808,99.15478400000029,844.8477810000004
347153,lodestar,18/02/2022-15:34:50:510294,1882.038499,26.725,2323.775488,99.40046400000028,846.7786559999986
347153,lodestar,18/02/2022-15:35:20:517362,1888.049234,27.35,2484.342784,99.63052199999947,848.9039449999982
347153,lodestar,18/02/2022-15:35:50:526057,1892.885283,26.925,2317.361152,99.86577500000021,851.0774429999983
347153,lodestar,18/02/2022-15:36:20:561881,1898.649654,27.15,2471.297024,100.10685299999932,853.085626
347153,lodestar,18/02/2022-15:36:50:594315,1903.376144,26.65,2314.616832,100.32581500000015,855.1137610000005
347153,lodestar,18/02/2022-15:37:20:629919,1913.046967,26.75,2464.669696,100.53936600000088,857.2382099999995
347153,lodestar,18/02/2022-15:37:50:662610,1911.321536,26.95,2625.548288,100.76789699999972,859.0966499999995
347153,lodestar,18/02/2022-15:38:20:699000,1922.418005,27.3,2470.285312,101.00916900000084,861.4946060000002
347153,lodestar,18/02/2022-15:38:50:735507,1920.673612,27.275,2604.42112,101.2488599999997,863.4711089999983
347153,lodestar,18/02/2022-15:39:20:771627,1931.977174,26.975,2445.303808,101.50242600000092,865.8843359999992
347153,lodestar,18/02/2022-15:39:50:808068,1932.494318,27.425,2573.70112,101.72386200000074,867.8766739999992
347153,lodestar,18/02/2022-15:40:20:844597,1942.953031,27.025,2439.942144,101.94012500000099,869.6579930000007
347153,lodestar,18/02/2022-15:40:50:880958,1942.241592,27.225,2571.456512,102.17270300000018,871.6730690000004
347153,lodestar,18/02/2022-15:41:20:917135,1953.050926,27.25,2405.597184,102.43568899999991,874.0611419999987
347153,lodestar,18/02/2022-15:41:50:939644,1952.933031,26.85,2531.65568,102.69548100000065,876.1500820000001
347153,lodestar,18/02/2022-15:42:20:979224,1963.590474,26.95,2388.922368,102.94309299999986,878.2430139999997
347153,lodestar,18/02/2022-15:42:50:987140,1962.535484,26.9,2510.72512,103.191777,880.3122309999999
347153,lodestar,18/02/2022-15:43:21:019535,1973.407076,26.675,2668.204032,103.43094000000019,882.1610409999994
347153,lodestar,18/02/2022-15:43:51:043234,1978.066774,27.175,2481.041408,103.66775899999993,884.354808
347153,lodestar,18/02/2022-15:44:21:059309,1983.186523,27.275,2634.067968,103.9175610000002,886.1140579999992
347153,lodestar,18/02/2022-15:44:51:094401,1987.74376,26.7,2461.585408,104.164635000001,888.3703339999993
347153,lodestar,18/02/2022-15:45:21:109041,1993.515709,27.5,2602.22976,104.38765500000045,890.4604389999986
347153,lodestar,18/02/2022-15:45:51:145412,1998.422175,26.7,2425.352192,104.62527200000113,892.4605669999983
347153,lodestar,18/02/2022-15:46:21:181590,2004.011289,27.225,2584.367104,104.84391800000049,894.4632989999991
347153,lodestar,18/02/2022-15:46:51:217865,2008.811006,26.425,2369.49504,105.05889899999966,896.3380770000003
347153,lodestar,18/02/2022-15:47:21:250242,2014.372879,26.775,2518.30272,105.27168800000072,898.8485039999978
347153,lodestar,18/02/2022-15:47:51:285953,2019.499858,26.55,2400.677888,105.4860520000002,900.6027869999998
347153,lodestar,18/02/2022-15:48:21:322329,2024.683674,27.0,2549.723136,105.73480399999971,902.9101779999983
347153,lodestar,18/02/2022-15:48:51:358913,2029.710514,26.475,2430.988288,105.96204399999988,904.5378949999977
347153,lodestar,18/02/2022-15:49:21:395033,2034.645727,27.35,2372.714496,106.20811400000093,906.7428639999998
347153,lodestar,18/02/2022-15:49:51:426258,2039.664589,26.425,2502.459392,106.46395200000006,909.189911999998
347153,lodestar,18/02/2022-15:50:21:461118,2036.971703,27.65,2430.492672,106.7132130000009,911.3612919999978
347153,lodestar,18/02/2022-15:50:51:497727,2047.617044,26.65,2575.79008,106.96466800000053,913.2420139999995
347153,lodestar,18/02/2022-15:51:21:534014,2046.713854,27.85,2358.759424,107.21704599999975,915.6871030000002
347153,lodestar,18/02/2022-15:51:51:543360,2057.721723,26.75,2606.411776,107.44908899999973,917.4308309999979
347153,lodestar,18/02/2022-15:52:21:579364,2058.424284,27.6,2456.510464,107.69030700000076,919.3518550000008
347153,lodestar,18/02/2022-15:52:51:616142,2068.071485,27.075,2614.300672,107.92606100000012,921.6893280000004
347153,lodestar,18/02/2022-15:53:21:651238,2069.072366,27.4,2492.563456,108.16633100000035,923.5632120000009
347153,lodestar,18/02/2022-15:53:51:687549,2078.312035,26.85,2594.11968,108.399370000001,925.8935949999977
347153,lodestar,18/02/2022-15:54:21:723801,2079.521846,27.675,2456.313856,108.65669600000001,927.9363159999994
347153,lodestar,18/02/2022-15:54:51:760091,2088.596063,27.225,2606.178304,108.94674099999975,930.108959000001
347153,lodestar,18/02/2022-15:55:21:796252,2089.821629,28.475,2472.505344,109.22035900000083,932.2313240000003
347153,lodestar,18/02/2022-15:55:51:837836,2099.127751,26.9,2627.743744,109.44142500000089,934.2217549999987
347153,lodestar,18/02/2022-15:56:21:874260,2099.826067,26.6,2453.741568,109.6737379999995,936.6319779999976
347153,lodestar,18/02/2022-15:56:51:910248,2109.355695,26.775,2603.180032,109.88228600000002,938.7494819999993
347153,lodestar,18/02/2022-15:57:21:942869,2110.573868,27.375,2780.041216,110.13442299999952,941.120888999998
347153,lodestar,18/02/2022-15:57:51:981175,2121.277082,27.0,2591.821824,110.36144699999932,943.1467549999979
