0,NE_Prysm,04/03/2022-18:41:49:663000,0,41.4583333333333,2977.11616,401739.601832,517527.876724,0,0
0,NE_Prysm,04/03/2022-18:42:19:663000,0,2.92500000005627,2977.050624,401740.794967,517528.82056,0,0
0,NE_Prysm,04/03/2022-18:42:49:663000,0,51.9749999999961,2918.371328,401742.188248,517532.776282,0,0
0,NE_Prysm,04/03/2022-18:43:19:663000,0,33.8999999999942,2922.02496,401743.464615,517535.89242,0,0
0,NE_Prysm,04/03/2022-18:43:49:663000,0,3.18333333329065,2939.420672,401744.647386,517536.647301,0,0
0,NE_Prysm,04/03/2022-18:44:19:663000,0,24.8666666666395,2914.766848,401745.966957,517538.823859,0,0
0,NE_Prysm,04/03/2022-18:44:49:663000,0,49.7583333333023,2903.760896,401747.31269,517542.763473,0,0
0,NE_Prysm,04/03/2022-18:45:19:663000,0,49.8833333333217,2971.574272,401748.685425,517546.264752,0,0
0,NE_Prysm,04/03/2022-18:45:49:663000,0,50.3166666667676,2912.411648,401749.988915,517550.480393,0,0
0,NE_Prysm,04/03/2022-18:46:19:663000,0,49.9749999999282,2977.796096,401751.341458,517555.132023,0,0
0,NE_Prysm,04/03/2022-18:46:49:663000,0,43.8583333333857,2981.6832,401752.61422,517559.405047,0,0
0,NE_Prysm,04/03/2022-18:47:19:663000,0,28.6000000000058,2941.00992,401753.838104,517561.907139,0,0
0,NE_Prysm,04/03/2022-18:47:49:663000,0,47.5916666666065,2953.469952,401755.160056,517565.108769,0,0
0,NE_Prysm,04/03/2022-18:48:19:663000,0,50.2750000000621,2960.007168,401756.588698,517569.938493,0,0
0,NE_Prysm,04/03/2022-18:48:49:663000,0,45.7833333332868,2998.362112,401757.914123,517574.210065,0,0
0,NE_Prysm,04/03/2022-18:49:19:663000,0,50.2416666667462,2926.4896,401759.271259,517578.483905,0,0
0,NE_Prysm,04/03/2022-18:49:49:663000,0,45.933333333281,2935.02976,401760.598588,517583.056926,0,0
0,NE_Prysm,04/03/2022-18:50:19:663000,0,48.1416666666822,2921.689088,401761.879024,517586.05011,0,0
0,NE_Prysm,04/03/2022-18:50:49:663000,0,51.0083333333023,2915.06176,401763.292985,517591.351731,0,0
0,NE_Prysm,04/03/2022-18:51:19:663000,0,49.6666666666958,2994.05312,401764.625534,517594.49351,0,0
0,NE_Prysm,04/03/2022-18:51:49:663000,0,51.2166666666841,2968.1664,401766.016198,517599.492787,0,0
0,NE_Prysm,04/03/2022-18:52:19:663000,0,49.3666666666589,3023.392768,401767.360131,517604.112852,0,0
0,NE_Prysm,04/03/2022-18:52:49:663000,0,50.941666666622,2988.191744,401768.739947,517608.30806,0,0
0,NE_Prysm,04/03/2022-18:53:19:663000,0,50.0999999999961,2989.318144,401770.131418,517612.230163,0,0
0,NE_Prysm,04/03/2022-18:53:49:663000,0,51.208333333343,2953.220096,401771.522324,517616.654894,0,0
0,NE_Prysm,04/03/2022-18:54:19:663000,0,50.3166666666706,2983.534592,401772.948916,517620.801686,0,0
0,NE_Prysm,04/03/2022-18:54:49:663000,0,50.6916666666317,3013.115904,401774.27484,517625.310315,0,0
0,NE_Prysm,04/03/2022-18:55:19:663000,0,50.3583333333275,2985.005056,401775.699811,517630.205248,0,0
0,NE_Prysm,04/03/2022-18:55:49:663000,0,44.1833333333974,2985.418752,401777.012789,517634.493588,0,0
0,NE_Prysm,04/03/2022-18:56:19:663000,0,45.7249999999961,3023.097856,401778.344166,517638.556548,0,0
0,NE_Prysm,04/03/2022-18:56:49:663000,0,40.3249999999631,2997.9648,401779.623985,517642.366505,0,0
0,NE_Prysm,04/03/2022-18:57:19:663000,0,41.3833333333605,3036.295168,401780.941168,517645.042013,0,0
0,NE_Prysm,04/03/2022-18:57:49:663000,0,28.9166666666764,2986.627072,401782.222872,517648.470414,0,0
0,NE_Prysm,04/03/2022-18:58:19:663000,0,49.8000000000078,2986.55744,401783.591905,517652.160745,0,0
0,NE_Prysm,04/03/2022-18:58:49:663000,0,51.1000000000058,3003.559936,401784.935522,517656.242495,0,0
0,NE_Prysm,04/03/2022-18:59:19:663000,0,30.8249999999922,3003.61728,401786.202084,517658.857395,0,0
0,NE_Prysm,04/03/2022-18:59:49:663000,0,47.4916666666104,2987.184128,401787.556753,517663.231757,0,0
0,NE_Prysm,04/03/2022-19:00:19:663000,0,46.6000000000349,3031.138304,401788.845874,517666.69364,0,0
0,NE_Prysm,04/03/2022-19:00:49:663000,0,38.7749999999748,3005.423616,401790.326016,517670.666172,0,0
0,NE_Prysm,04/03/2022-19:01:19:663000,0,51.5416666666958,2979.495936,401791.66957,517674.415383,0,0
0,NE_Prysm,04/03/2022-19:01:49:663000,0,46.9249999999981,2973.478912,401793.017827,517679.722729,0,0
0,NE_Prysm,04/03/2022-19:02:19:663000,0,47.0749999999922,2977.378304,401794.346831,517682.926148,0,0
0,NE_Prysm,04/03/2022-19:02:49:663000,0,46.1833333333198,3035.508736,401795.620268,517686.198779,0,0
0,NE_Prysm,04/03/2022-19:03:19:663000,0,38.6083333333469,3009.794048,401796.966343,517691.376786,0,0
0,NE_Prysm,04/03/2022-19:03:49:663000,0,51.1250000000776,2983.354368,401798.294122,517695.384117,0,0
0,NE_Prysm,04/03/2022-19:04:19:663000,0,49.8749999998836,3011.289088,401799.619017,517699.040103,0,0
0,NE_Prysm,04/03/2022-19:04:49:663000,0,49.6583333334517,3011.293184,401801.006492,517703.693082,0,0
0,NE_Prysm,04/03/2022-19:05:19:663000,0,50.4833333332499,3064.692736,401802.436355,517708.093366,0,0
0,NE_Prysm,04/03/2022-19:05:49:663000,0,50.625,3001.163776,401803.766272,517712.433724,0,0
0,NE_Prysm,04/03/2022-19:06:19:663000,0,50.9583333333042,2986.860544,401805.046793,517716.511147,0,0
0,NE_Prysm,04/03/2022-19:06:49:663000,0,50.1833333333586,2990.690304,401806.30493,517720.352977,0,0
0,NE_Prysm,04/03/2022-19:07:19:663000,0,50.6500000000233,3005.80864,401807.716237,517724.708116,0,0
0,NE_Prysm,04/03/2022-19:07:49:663000,0,48.9166666666764,3064.193024,401809.038114,517728.453989,0,0
0,NE_Prysm,04/03/2022-19:08:19:663000,0,8.08333333329453,3062.39488,401810.315252,517731.861122,0,0
0,NE_Prysm,04/03/2022-19:08:49:663000,0,50.9333333333295,3010.453504,401811.682457,517735.951843,0,0
0,NE_Prysm,04/03/2022-19:09:19:663000,0,37.6416666666531,3023.945728,401813.046887,517739.205957,0,0
0,NE_Prysm,04/03/2022-19:09:49:663000,0,48.9583333333333,2976.03072,401814.397523,517743.227115,0,0
0,NE_Prysm,04/03/2022-19:10:19:663000,0,45.0750000000699,3018.97728,401815.761895,517747.8518,0,0
0,NE_Prysm,04/03/2022-19:10:49:663000,0,36.6166666666201,3096.707072,401817.072647,517751.706988,0,0
0,NE_Prysm,04/03/2022-19:11:19:663000,0,49.866666666688,3034.546176,401818.436545,517756.298111,0,0
0,NE_Prysm,04/03/2022-19:11:49:663000,0,50.6000000000252,3030.884352,401819.758487,517760.693198,0,0
0,NE_Prysm,04/03/2022-19:12:19:663000,0,27.858333333279,3021.774848,401821.053968,517763.396851,0,0
0,NE_Prysm,04/03/2022-19:12:49:663000,0,51.116666666688,3021.524992,401822.343585,517767.710498,0,0
0,NE_Prysm,04/03/2022-19:13:19:663000,0,42.2500000000097,3050.745856,401823.654701,517770.587314,0,0
0,NE_Prysm,04/03/2022-19:13:49:663000,0,50.3333333333042,3068.051456,401825.054307,517775.502498,0,0
0,NE_Prysm,04/03/2022-19:14:19:663000,0,49.4333333333877,3032.8832,401826.374772,517779.247879,0,0
0,NE_Prysm,04/03/2022-19:14:49:663000,0,50.9916666666686,3060.420608,401827.624834,517783.973904,0,0
0,NE_Prysm,04/03/2022-19:15:19:663000,0,51.2666666666337,3029.389312,401828.950386,517789.238462,0,0
0,NE_Prysm,04/03/2022-19:15:49:663000,0,50.5499999999787,3040.03072,401830.194931,517793.044052,0,0
0,NE_Prysm,04/03/2022-19:16:19:663000,0,50.6916666667288,3043.708928,401831.45423,517796.585209,0,0
0,NE_Prysm,04/03/2022-19:16:49:663000,0,50.3833333333508,3051.933696,401832.857924,517801.757203,0,0
0,NE_Prysm,04/03/2022-19:17:19:663000,0,41.4583333332363,3141.578752,401834.303289,517805.895514,0,0
0,NE_Prysm,04/03/2022-19:17:49:663000,0,22.3333333334206,3062.829056,401835.654347,517809.062231,0,0
0,NE_Prysm,04/03/2022-19:18:19:663000,0,17.2083333332557,3070.160896,401836.876793,517809.725537,0,0
0,NE_Prysm,04/03/2022-19:18:49:663000,0,31.8666666667074,3070.091264,401838.206996,517813.512784,0,0
0,NE_Prysm,04/03/2022-19:19:19:663000,0,7.85833333327901,2990.641152,401839.464471,517814.580674,0,0
0,NE_Prysm,04/03/2022-19:19:49:663000,0,4.1333333333993,3011.309568,401840.759384,517815.717716,0,0
0,NE_Prysm,04/03/2022-19:20:19:663000,0,51.341666666655,3037.261824,401842.087866,517818.483129,0,0
0,NE_Prysm,04/03/2022-19:20:49:663000,0,51.4833333333081,3099.303936,401843.457293,517823.771807,0,0
0,NE_Prysm,04/03/2022-19:21:19:663000,0,51.9250000000466,3058.64704,401844.805069,517827.397448,0,0
0,NE_Prysm,04/03/2022-19:21:49:663000,0,52.099999999967,3048.116224,401846.1038,517832.823896,0,0
0,NE_Prysm,04/03/2022-19:22:19:663000,0,52.0749999999922,3095.49056,401847.509989,517837.632632,0,0
0,NE_Prysm,04/03/2022-19:22:49:663000,0,43.2916666667249,3040.6656,401848.838899,517842.148064,0,0
0,NE_Prysm,04/03/2022-19:23:19:663000,0,51.5999999999379,3049.631744,401850.211761,517847.391147,0,0
0,NE_Prysm,04/03/2022-19:23:49:663000,0,51.5666666666705,3070.369792,401851.487372,517850.791214,0,0
0,NE_Prysm,04/03/2022-19:24:19:663000,0,52.1416666666725,3117.027328,401852.854567,517855.877238,0,0
0,NE_Prysm,04/03/2022-19:24:49:663000,0,51.3916666666531,3098.923008,401854.202324,517859.688341,0,0
0,NE_Prysm,04/03/2022-19:25:19:663000,0,52.5583333333392,3147.18208,401855.50918,517864.692334,0,0
0,NE_Prysm,04/03/2022-19:25:49:663000,0,52.5499999999981,3138.125824,401856.841147,517870.15276,0,0
0,NE_Prysm,04/03/2022-19:26:19:663000,0,52.4416666666609,3130.146816,401858.209981,517875.447291,0,0
0,NE_Prysm,04/03/2022-19:26:49:663000,0,51.158333333345,3097.227264,401859.599033,517878.972269,0,0
0,NE_Prysm,04/03/2022-19:27:19:663000,0,42.9999999999806,3111.60832,401860.879749,517883.946804,0,0
0,NE_Prysm,04/03/2022-19:27:49:663000,0,54.7916666666667,3082.776576,401862.168711,517887.085962,0,0
0,NE_Prysm,04/03/2022-19:28:19:663000,0,51.2000000000019,3123.961856,401863.50421,517892.404142,0,0
0,NE_Prysm,04/03/2022-19:28:49:663000,0,51.2833333334129,3134.345216,401864.794606,517897.09766,0,0
0,NE_Prysm,04/03/2022-19:29:19:663000,0,51.2166666665871,3167.698944,401866.14058,517901.908009,0,0
0,NE_Prysm,04/03/2022-19:29:49:663000,0,52.5583333332907,3129.839616,401867.47579,517905.374115,0,0
0,NE_Prysm,04/03/2022-19:30:19:663000,0,51.7083333334207,3130.134528,401868.784763,517910.178898,0,0
0,NE_Prysm,04/03/2022-19:30:49:663000,0,50.6999999999728,3169.656832,401870.156477,517915.160048,0,0
0,NE_Prysm,04/03/2022-19:31:19:663000,0,51.6333333333508,3126.902784,401871.475906,517919.326951,0,0
0,NE_Prysm,04/03/2022-19:31:49:663000,0,51.116666666688,3126.94784,401872.819763,517923.613992,0,0
0,NE_Prysm,04/03/2022-19:32:19:663000,0,50.4666666666647,3168.628736,401874.142606,517927.878886,0,0
0,NE_Prysm,04/03/2022-19:32:49:663000,0,51.5249999999651,3172.528128,401875.497101,517932.150272,0,0
0,NE_Prysm,04/03/2022-19:33:19:663000,0,49.9500000000505,3172.917248,401876.809699,517936.610223,0,0
0,NE_Prysm,04/03/2022-19:33:49:663000,0,50.8416666666259,3174.510592,401878.16911,517940.679908,0,0
0,NE_Prysm,04/03/2022-19:34:19:663000,0,48.5749999999825,3173.904384,401879.513669,517945.420008,0,0
0,NE_Prysm,04/03/2022-19:34:49:663000,0,38.0583333333198,3174.744064,401880.81234,517947.523472,0,0
0,NE_Prysm,04/03/2022-19:35:19:663000,0,50.2083333333333,3096.10496,401882.151423,517951.412051,0,0
0,NE_Prysm,04/03/2022-19:35:49:663000,0,50.491666666688,3158.65088,401883.417263,517955.532847,0,0
0,NE_Prysm,04/03/2022-19:36:19:663000,0,50.5750000000019,3176.77568,401884.839125,517960.64955,0,0
0,NE_Prysm,04/03/2022-19:36:49:663000,0,51.6583333333256,3114.143744,401886.175529,517965.018748,0,0
0,NE_Prysm,04/03/2022-19:37:19:663000,0,50.7083333333139,3132.637184,401887.55016,517968.981604,0,0
0,NE_Prysm,04/03/2022-19:37:49:663000,0,50.175000000066,3105.234944,401888.813501,517973.108116,0,0
0,NE_Prysm,04/03/2022-19:38:19:663000,0,46.6666666666182,3122.712576,401890.057477,517976.244724,0,0
0,NE_Prysm,04/03/2022-19:38:49:663000,0,50.0666666667288,3199.2832,401891.294855,517980.44993,0,0
0,NE_Prysm,04/03/2022-19:39:19:663000,0,51.1249999999321,3154.41152,401892.652215,517985.282279,0,0
0,NE_Prysm,04/03/2022-19:39:49:663000,0,50.5250000000524,3159.175168,401893.958046,517989.356192,0,0
0,NE_Prysm,04/03/2022-19:40:19:663000,0,50.8166666666511,3200.397312,401895.299789,517993.538513,0,0
0,NE_Prysm,04/03/2022-19:40:49:663000,0,50.5916666666356,3140.4032,401896.642012,517997.614861,0,0
0,NE_Prysm,04/03/2022-19:41:19:663000,0,45.5083333333217,3145.842688,401898.038798,518002.64523,0,0
0,NE_Prysm,04/03/2022-19:41:49:663000,0,48.8416666667035,3207.815168,401899.323174,518005.389265,0,0
0,NE_Prysm,04/03/2022-19:42:19:663000,0,49.7583333333508,3209.142272,401900.716519,518011.068092,0,0
0,NE_Prysm,04/03/2022-19:42:49:663000,0,51.0916666666647,3205.656576,401902.065643,518015.408486,0,0
0,NE_Prysm,04/03/2022-19:43:19:663000,0,50.8583333333081,3150.4384,401903.409164,518019.336265,0,0
0,NE_Prysm,04/03/2022-19:43:49:663000,0,50.6749999999981,3155.111936,401904.719286,518022.804186,0,0
0,NE_Prysm,04/03/2022-19:44:19:663000,0,50.4583333333236,3127.17312,401905.994434,518027.338955,0,0
0,NE_Prysm,04/03/2022-19:44:49:667000,0,49.7666666665949,3172.450304,401907.294696,518031.770055,0,0
0,NE_Prysm,04/03/2022-19:45:19:663000,0,48.6833333334168,3181.883392,401908.604877,518035.454315,0,0
0,NE_Prysm,04/03/2022-19:45:49:663000,0,50.5666666666609,3220.123648,401910.036756,518039.437914,0,0
0,NE_Prysm,04/03/2022-19:46:19:663000,0,51.9916666666298,3221.225472,401911.380995,518044.162161,0,0
0,NE_Prysm,04/03/2022-19:46:49:663000,0,51.1666666667346,3222.003712,401912.700694,518048.441989,0,0
0,NE_Prysm,04/03/2022-19:47:19:663000,0,24.0416666665988,3174.0928,401913.988145,518051.021925,0,0
0,NE_Prysm,04/03/2022-19:47:49:663000,0,3.10833333336632,3200.966656,401915.226684,518051.627572,0,0
0,NE_Prysm,04/03/2022-19:48:19:663000,0,2.77500000006209,3200.966656,401916.483186,518052.084644,0,0
0,NE_Prysm,04/03/2022-19:48:49:663000,0,5.90833333325766,3200.708608,401917.827835,518053.618057,0,0
0,NE_Prysm,04/03/2022-19:49:19:663000,0,49.9083333333935,3199.602688,401919.253311,518057.867735,0,0
0,NE_Prysm,04/03/2022-19:49:49:663000,0,50.2583333332829,3170.463744,401920.594101,518061.784356,0,0
0,NE_Prysm,04/03/2022-19:50:19:663000,0,46.4499999999437,3151.577088,401921.892181,518065.786376,0,0
0,NE_Prysm,04/03/2022-19:50:49:663000,0,2.90833333342259,3151.126528,401923.132228,518066.268118,0,0
0,NE_Prysm,04/03/2022-19:51:19:663000,0,46.0666666666899,3177.033728,401924.401903,518069.435097,0,0
0,NE_Prysm,04/03/2022-19:51:49:663000,0,50.5249999999069,3183.562752,401925.690958,518073.050921,0,0
0,NE_Prysm,04/03/2022-19:52:19:663000,0,50.1083333333372,3194.712064,401927.03823,518077.741858,0,0
0,NE_Prysm,04/03/2022-19:52:49:663000,0,50.8666666666977,3194.884096,401928.528154,518082.020184,0,0
0,NE_Prysm,04/03/2022-19:53:19:663000,0,51.0166666666919,3217.14176,401929.906879,518086.503888,0,0
0,NE_Prysm,04/03/2022-19:53:49:663000,0,49.7499999999612,3161.387008,401931.206611,518090.530368,0,0
0,NE_Prysm,04/03/2022-19:54:19:663000,0,50.4833333333469,3161.608192,401932.487514,518096.02134,0,0
0,NE_Prysm,04/03/2022-19:54:49:663000,0,50.891666666721,3217.649664,401933.761685,518099.164854,0,0
0,NE_Prysm,04/03/2022-19:55:19:663000,0,51.0333333333256,3190.665216,401935.199817,518104.176249,0,0
0,NE_Prysm,04/03/2022-19:55:49:663000,0,50.799999999969,3146.207232,401936.550736,518108.894963,0,0
0,NE_Prysm,04/03/2022-19:56:19:663000,0,45.8416666666259,3217.690624,401937.899858,518112.803244,0,0
0,NE_Prysm,04/03/2022-19:56:49:663000,0,51.3916666667501,3218.788352,401939.13218,518116.455534,0,0
0,NE_Prysm,04/03/2022-19:57:19:663000,0,46.9083333332674,3217.498112,401940.452153,518122.645113,0,0
0,NE_Prysm,04/03/2022-19:57:49:663000,0,51.4750000000155,3248.787456,401941.684955,518125.329506,0,0
0,NE_Prysm,04/03/2022-19:58:19:663000,0,48.1916666666317,3266.035712,401943.049263,518131.845341,0,0
0,NE_Prysm,04/03/2022-19:58:49:663000,0,51.8000000000757,3197.927424,401944.283714,518134.840725,0,0
0,NE_Prysm,04/03/2022-19:59:19:663000,0,51.0666666665929,3242.971136,401945.635771,518138.719392,0,0
0,NE_Prysm,04/03/2022-19:59:49:663000,0,47.4083333332965,3193.15968,401947.05397,518144.560021,0,0
0,NE_Prysm,04/03/2022-20:00:19:663000,0,51.0333333333741,3207.430144,401948.293809,518147.051397,0,0
0,NE_Prysm,04/03/2022-20:00:49:663000,0,22.3749999999806,3167.342592,401949.661608,518151.429932,0,0
0,NE_Prysm,04/03/2022-20:01:19:663000,0,31.8833333333411,3273.99424,401950.911521,518152.137084,0,0
0,NE_Prysm,04/03/2022-20:01:49:663000,0,52.0000000000194,3205.26336,401952.339282,518158.318271,0,0
0,NE_Prysm,04/03/2022-20:02:19:663000,0,51.1249999999806,3176.271872,401953.713328,518163.522119,0,0
0,NE_Prysm,04/03/2022-20:02:49:663000,0,50.4000000000815,3167.428608,401955.093979,518167.206513,0,0
0,NE_Prysm,04/03/2022-20:03:19:663000,0,52.4000000000039,3192.778752,401956.416003,518171.53344,0,0
0,NE_Prysm,04/03/2022-20:03:49:663000,0,49.9999999999515,3175.309312,401957.757262,518176.739687,0,0
0,NE_Prysm,04/03/2022-20:04:19:663000,0,51.916666666657,3178.340352,401959.097652,518181.497949,0,0
0,NE_Prysm,04/03/2022-20:04:49:663000,0,51.6499999999845,3214.086144,401960.42837,518184.52717,0,0
0,NE_Prysm,04/03/2022-20:05:19:663000,0,51.3583333333857,3231.19104,401961.697901,518189.870881,0,0
0,NE_Prysm,04/03/2022-20:05:49:663000,0,48.3000000000175,3207.151616,401963.016227,518193.858117,0,0
0,NE_Prysm,04/03/2022-20:06:19:663000,0,51.8583333332693,3254.091776,401964.307769,518198.912828,0,0
0,NE_Prysm,04/03/2022-20:06:49:663000,0,49.9916666667074,3252.752384,401965.583939,518201.720335,0,0
0,NE_Prysm,04/03/2022-20:07:19:663000,0,48.7166666666841,3213.348864,401966.948092,518207.427283,0,0
0,NE_Prysm,04/03/2022-20:07:49:663000,0,50.9583333333042,3276.312576,401968.26207,518210.045,0,0
0,NE_Prysm,04/03/2022-20:08:19:663000,0,50.5583333333198,3223.1424,401969.656416,518215.586161,0,0
0,NE_Prysm,04/03/2022-20:08:49:663000,0,51.6083333333275,3217.088512,401971.058406,518220.711419,0,0
0,NE_Prysm,04/03/2022-20:09:19:663000,0,13.1833333333877,3216.781312,401972.305235,518222.652103,0,0
0,NE_Prysm,04/03/2022-20:09:49:663000,0,33.083333333246,3210.211328,401973.532777,518223.535235,0,0
0,NE_Prysm,04/03/2022-20:10:19:663000,0,42.2666666666919,3210.227712,401974.953171,518232.421879,0,0
0,NE_Prysm,04/03/2022-20:10:49:663000,0,44.5083333333605,3210.36288,401976.306676,518236.208302,0,0
0,NE_Prysm,04/03/2022-20:11:19:663000,0,51.6250000000097,3211.726848,401977.728112,518241.041547,0,0
0,NE_Prysm,04/03/2022-20:11:49:663000,0,51.7916666666376,3268.132864,401979.134505,518244.981977,0,0
0,NE_Prysm,04/03/2022-20:12:19:663000,0,42.6916666666997,3249.39776,401980.438802,518248.947807,0,0
0,NE_Prysm,04/03/2022-20:12:49:663000,0,4.84166666666473,3247.73888,401981.642917,518249.719174,0,0
0,NE_Prysm,04/03/2022-20:13:19:663000,0,41.0833333333236,3216.826368,401982.9582,518252.775241,0,0
0,NE_Prysm,04/03/2022-20:13:49:663000,0,44.1416666666434,3198.603264,401984.285874,518256.731621,0,0
0,NE_Prysm,04/03/2022-20:14:19:663000,0,38.5500000000078,3270.7584,401985.671106,518262.775979,0,0
0,NE_Prysm,04/03/2022-20:14:49:663000,0,36.4250000000175,3180.163072,401987.095548,518270.389263,0,0
0,NE_Prysm,04/03/2022-20:15:19:663000,0,34.1750000000078,3193.131008,401988.47555,518274.047531,0,0
0,NE_Prysm,04/03/2022-20:15:49:663000,0,42.2666666666434,3274.858496,401989.735834,518276.877146,0,0
0,NE_Prysm,04/03/2022-20:16:19:663000,0,50.9083333333547,3390.52544,401991.150342,518281.49305,0,0
0,NE_Prysm,04/03/2022-20:16:49:663000,0,50.9333333333295,3384.979456,401992.499755,518284.435349,0,0
0,NE_Prysm,04/03/2022-20:17:19:663000,0,50.2166666666744,3372.949504,401993.849222,518289.416748,0,0
0,NE_Prysm,04/03/2022-20:17:49:663000,0,50.7833333332868,3435.237376,401995.26457,518294.131021,0,0
0,NE_Prysm,04/03/2022-20:18:19:663000,0,51.5833333333527,3414.966272,401996.699473,518299.11349,0,0
0,NE_Prysm,04/03/2022-20:18:49:663000,0,49.9833333333663,3427.67616,401998.079724,518302.343329,0,0
0,NE_Prysm,04/03/2022-20:19:19:663000,0,50.6333333332926,3485.315072,401999.363875,518306.157584,0,0
0,NE_Prysm,04/03/2022-20:19:49:663000,0,51.4416666666997,3393.191936,402000.732791,518311.730598,0,0
0,NE_Prysm,04/03/2022-20:20:19:663000,0,46.5916666666453,3396.808704,402002.058729,518315.957638,0,0
0,NE_Prysm,04/03/2022-20:20:49:663000,0,41.1833333333198,3456.786432,402003.421067,518319.54626,0,0
0,NE_Prysm,04/03/2022-20:21:19:663000,0,50.1666666666764,3461.128192,402004.743798,518324.614287,0,0
0,NE_Prysm,04/03/2022-20:21:49:663000,0,52.1749999999884,3461.152768,402006.058214,518327.275112,0,0
0,NE_Prysm,04/03/2022-20:22:19:663000,0,48.7250000000737,3475.755008,402007.416842,518332.079982,0,0
0,NE_Prysm,04/03/2022-20:22:49:663000,0,51.0999999999573,3456.196608,402008.684591,518337.257625,0,0
0,NE_Prysm,04/03/2022-20:23:19:663000,0,50.6249999999515,3467.730944,402010.004476,518341.427498,0,0
0,NE_Prysm,04/03/2022-20:23:49:663000,0,51.4583333333818,3485.745152,402011.354239,518345.854446,0,0
0,NE_Prysm,04/03/2022-20:24:19:663000,0,50.3333333333527,3483.48416,402012.555202,518348.636549,0,0
0,NE_Prysm,04/03/2022-20:24:49:663000,0,50.3999999999845,3439.67744,402013.987081,518353.253581,0,0
