0,NE_Nimbus,04/03/2022-18:35:19:656000,0,10.4583333333721,1578.418176,1922268.895881,1478506.032267,0,0
0,NE_Nimbus,04/03/2022-18:35:49:656000,0,15.4499999999825,1578.815488,1922271.405935,1478507.625365,0,0
0,NE_Nimbus,04/03/2022-18:36:19:656000,0,13.7083333332945,1578.328064,1922273.852251,1478509.352038,0,0
0,NE_Nimbus,04/03/2022-18:36:49:656000,0,11.1833333333198,1578.381312,1922276.308049,1478510.714393,0,0
0,NE_Nimbus,04/03/2022-18:37:19:656000,0,12.3416666667132,1578.287104,1922278.729309,1478511.914342,0,0
0,NE_Nimbus,04/03/2022-18:37:49:656000,0,11.6499999999845,1579.08992,1922281.114569,1478513.198005,0,0
0,NE_Nimbus,04/03/2022-18:38:19:656000,0,11.2666666666337,1579.114496,1922283.527668,1478514.547941,0,0
0,NE_Nimbus,04/03/2022-18:38:49:656000,0,15.6416666666822,1583.194112,1922285.953954,1478515.92068,0,0
0,NE_Nimbus,04/03/2022-18:39:19:656000,0,11.1666666666376,1583.304704,1922288.420164,1478517.208036,0,0
0,NE_Nimbus,04/03/2022-18:39:49:656000,0,10.7833333333838,1581.838336,1922290.810845,1478518.505495,0,0
0,NE_Nimbus,04/03/2022-18:40:19:656000,0,15.0083333333411,1581.654016,1922293.262059,1478519.960569,0,0
0,NE_Nimbus,04/03/2022-18:40:49:656000,0,16.0833333333236,1580.70784,1922295.722317,1478521.856306,0,0
0,NE_Nimbus,04/03/2022-18:41:19:656000,0,11.4750000000155,1581.031424,1922298.141297,1478523.045879,0,0
0,NE_Nimbus,04/03/2022-18:41:49:656000,0,11.0416666666667,1581.379584,1922300.575791,1478524.262898,0,0
0,NE_Nimbus,04/03/2022-18:42:19:656000,0,11.7166666666647,1581.211648,1922302.987993,1478526.070304,0,0
0,NE_Nimbus,04/03/2022-18:42:49:656000,0,13.9666666666259,1582.174208,1922305.464667,1478527.335622,0,0
0,NE_Nimbus,04/03/2022-18:43:19:656000,0,11.0666666666899,1582.477312,1922307.9028,1478528.503964,0,0
0,NE_Nimbus,04/03/2022-18:43:49:656000,0,11.3166666666802,1583.996928,1922310.394507,1478529.766058,0,0
0,NE_Nimbus,04/03/2022-18:44:19:656000,0,12.6999999999922,1584.390144,1922312.829317,1478531.131164,0,0
0,NE_Nimbus,04/03/2022-18:44:49:656000,0,11.25,1584.66048,1922315.362528,1478532.328633,0,0
0,NE_Nimbus,04/03/2022-18:45:19:656000,0,11.2833333333159,1584.791552,1922317.834728,1478533.810775,0,0
0,NE_Nimbus,04/03/2022-18:45:49:656000,0,11.6416666666919,1584.668672,1922320.257246,1478535.07277,0,0
0,NE_Nimbus,04/03/2022-18:46:19:656000,0,18.9833333333081,1584.652288,1922322.734813,1478536.9823,0,0
0,NE_Nimbus,04/03/2022-18:46:49:656000,0,11.1666666666861,1584.590848,1922325.190625,1478538.456432,0,0
0,NE_Nimbus,04/03/2022-18:47:19:656000,0,18.7750000000233,1583.702016,1922327.747396,1478540.32821,0,0
0,NE_Nimbus,04/03/2022-18:47:49:656000,0,11.3916666666046,1583.628288,1922330.21033,1478541.718941,0,0
0,NE_Nimbus,04/03/2022-18:48:19:656000,0,11.5750000000116,1583.652864,1922332.605903,1478543.192482,0,0
0,NE_Nimbus,04/03/2022-18:48:49:656000,0,11.6250000000582,1583.8208,1922335.082774,1478544.587198,0,0
0,NE_Nimbus,04/03/2022-18:49:19:656000,0,11.2583333332926,1583.898624,1922337.560985,1478545.904005,0,0
0,NE_Nimbus,04/03/2022-18:49:49:656000,0,11.7333333332984,1583.869952,1922339.954267,1478547.165026,0,0
0,NE_Nimbus,04/03/2022-18:50:19:656000,0,11.4333333334071,1583.685632,1922342.378803,1478548.382588,0,0
0,NE_Nimbus,04/03/2022-18:50:49:656000,0,17.099999999967,1585.508352,1922344.911413,1478550.121125,0,0
0,NE_Nimbus,04/03/2022-18:51:19:656000,0,15.4749999999573,1585.094656,1922347.436744,1478551.87951,0,0
0,NE_Nimbus,04/03/2022-18:51:49:656000,0,11.0750000000796,1585.127424,1922349.827048,1478553.088918,0,0
0,NE_Nimbus,04/03/2022-18:52:19:656000,0,11.3583333332887,1584.934912,1922352.224698,1478554.297379,0,0
0,NE_Nimbus,04/03/2022-18:52:49:656000,0,11.1000000000058,1583.90272,1922354.686729,1478555.591364,0,0
0,NE_Nimbus,04/03/2022-18:53:19:656000,0,14.4416666666802,1583.931392,1922357.212392,1478556.862242,0,0
0,NE_Nimbus,04/03/2022-18:53:49:656000,0,19.1416666666434,1585.872896,1922359.74611,1478559.005337,0,0
0,NE_Nimbus,04/03/2022-18:54:19:656000,0,15.2499999999903,1585.95072,1922362.288367,1478560.432561,0,0
0,NE_Nimbus,04/03/2022-18:54:49:656000,0,15.1000000000446,1584.787456,1922364.814603,1478562.284472,0,0
0,NE_Nimbus,04/03/2022-18:55:19:656000,0,15.4749999999573,1584.7424,1922367.309501,1478563.711712,0,0
0,NE_Nimbus,04/03/2022-18:55:49:656000,0,8.42500000003686,1583.57504,1922369.854311,1478565.266206,0,0
0,NE_Nimbus,04/03/2022-18:56:19:656000,0,12.3583333332984,1583.75936,1922372.29048,1478566.450058,0,0
0,NE_Nimbus,04/03/2022-18:56:49:656000,0,11.7333333332984,1583.812608,1922374.71214,1478567.734774,0,0
0,NE_Nimbus,04/03/2022-18:57:19:656000,0,11.8833333334381,1583.702016,1922377.196863,1478569.0286,0,0
0,NE_Nimbus,04/03/2022-18:57:49:656000,0,16.9499999999728,1583.665152,1922379.657229,1478570.537051,0,0
0,NE_Nimbus,04/03/2022-18:58:19:656000,0,19.241666666591,1583.833088,1922382.13955,1478572.734626,0,0
0,NE_Nimbus,04/03/2022-18:58:49:656000,0,16.875,1584.0256,1922384.590476,1478574.599477,0,0
0,NE_Nimbus,04/03/2022-18:59:19:656000,0,13.6166666667365,1584.013312,1922387.045045,1478575.884522,0,0
0,NE_Nimbus,04/03/2022-18:59:49:656000,0,9.93333333327124,1584.64,1922389.509183,1478578.465003,0,0
0,NE_Nimbus,04/03/2022-19:00:19:656000,0,11.4500000000407,1584.631808,1922392.02785,1478579.773992,0,0
0,NE_Nimbus,04/03/2022-19:00:49:656000,0,11.4666666666744,1584.590848,1922394.568969,1478581.10637,0,0
0,NE_Nimbus,04/03/2022-19:01:19:656000,0,19.7333333333275,1584.582656,1922397.096021,1478582.888781,0,0
0,NE_Nimbus,04/03/2022-19:01:49:656000,0,11.8916666666822,1584.525312,1922399.553376,1478584.432998,0,0
0,NE_Nimbus,04/03/2022-19:02:19:656000,0,11.5416666666958,1585.532928,1922402.014292,1478585.748899,0,0
0,NE_Nimbus,04/03/2022-19:02:49:656000,0,19.4249999999496,1585.88928,1922404.435695,1478587.387169,0,0
0,NE_Nimbus,04/03/2022-19:03:19:656000,0,11.3166666666802,1585.524736,1922406.944071,1478588.829333,0,0
0,NE_Nimbus,04/03/2022-19:03:49:656000,0,12.3249999999825,1585.577984,1922409.493721,1478590.109025,0,0
0,NE_Nimbus,04/03/2022-19:04:19:656000,0,13.2666666666531,1585.451008,1922412.039871,1478591.522933,0,0
0,NE_Nimbus,04/03/2022-19:04:49:656000,0,16.6583333333256,1584.525312,1922414.594338,1478593.507201,0,0
0,NE_Nimbus,04/03/2022-19:05:19:656000,0,15.0083333333411,1584.685056,1922417.142819,1478594.924766,0,0
0,NE_Nimbus,04/03/2022-19:05:49:656000,0,14.3916666666822,1584.955392,1922419.612428,1478596.652965,0,0
0,NE_Nimbus,04/03/2022-19:06:19:656000,0,14.3833333333411,1585.774592,1922422.194002,1478598.487559,0,0
0,NE_Nimbus,04/03/2022-19:06:49:656000,0,15.716666666655,1585.885184,1922424.776208,1478599.930059,0,0
0,NE_Nimbus,04/03/2022-19:07:19:656000,0,14.8083333333489,1584.88576,1922427.31453,1478601.754185,0,0
0,NE_Nimbus,04/03/2022-19:07:49:656000,0,19.5249999999457,1584.914432,1922429.747033,1478603.618588,0,0
0,NE_Nimbus,04/03/2022-19:08:19:656000,0,15.5000000000291,1585.606656,1922432.364389,1478605.462682,0,0
0,NE_Nimbus,04/03/2022-19:08:49:656000,0,14.8249999999825,1586.491392,1922434.79657,1478606.96438,0,0
0,NE_Nimbus,04/03/2022-19:09:19:656000,0,13.5666666667385,1585.39776,1922437.289443,1478608.549825,0,0
0,NE_Nimbus,04/03/2022-19:09:49:656000,0,13.4249999999884,1586.511872,1922439.818971,1478610.098047,0,0
0,NE_Nimbus,04/03/2022-19:10:19:656000,0,23.658333333345,1586.446336,1922442.30706,1478612.555904,0,0
0,NE_Nimbus,04/03/2022-19:10:49:656000,0,3.84999999999612,1586.028544,1922444.848142,1478613.442204,0,0
0,NE_Nimbus,04/03/2022-19:11:19:656000,0,24.8499999999573,1585.332224,1922447.391346,1478615.976987,0,0
0,NE_Nimbus,04/03/2022-19:11:49:656000,0,13.525000000033,1585.061888,1922449.908426,1478617.505303,0,0
0,NE_Nimbus,04/03/2022-19:12:19:656000,0,13.4833333333275,1585.180672,1922452.456679,1478618.998994,0,0
0,NE_Nimbus,04/03/2022-19:12:49:656000,0,17.7583333333314,1585.442816,1922454.941275,1478620.665471,0,0
0,NE_Nimbus,04/03/2022-19:13:19:656000,0,15.5583333333198,1585.17248,1922457.528474,1478622.431481,0,0
0,NE_Nimbus,04/03/2022-19:13:49:656000,0,17.3249999999825,1585.2544,1922460.092866,1478624.68846,0,0
0,NE_Nimbus,04/03/2022-19:14:19:656000,0,13.2416666666298,1585.246208,1922462.65683,1478626.370895,0,0
0,NE_Nimbus,04/03/2022-19:14:49:656000,0,20.1916666666997,1585.537024,1922465.165923,1478628.146387,0,0
0,NE_Nimbus,04/03/2022-19:15:19:656000,0,13.7583333333411,1584.611328,1922467.696727,1478629.598208,0,0
0,NE_Nimbus,04/03/2022-19:15:49:656000,0,12.0333333333353,1584.738304,1922470.227173,1478631.156376,0,0
0,NE_Nimbus,04/03/2022-19:16:19:656000,0,12.3416666666647,1584.750592,1922472.849828,1478632.756194,0,0
0,NE_Nimbus,04/03/2022-19:16:49:656000,0,11.9249999999981,1584.918528,1922475.379662,1478634.331884,0,0
0,NE_Nimbus,04/03/2022-19:17:19:656000,0,13.8666666666783,1585.58208,1922477.90978,1478635.874433,0,0
0,NE_Nimbus,04/03/2022-19:17:49:656000,0,11.4916666666492,1585.504256,1922480.435897,1478637.21749,0,0
0,NE_Nimbus,04/03/2022-19:18:19:656000,0,19.6666666667443,1585.795072,1922482.978154,1478639.090028,0,0
0,NE_Nimbus,04/03/2022-19:18:49:656000,0,8.72499999997672,1585.54112,1922485.526813,1478640.031769,0,0
0,NE_Nimbus,04/03/2022-19:19:19:656000,0,7.79166666659876,1585.496064,1922487.994334,1478641.302914,0,0
0,NE_Nimbus,04/03/2022-19:19:49:656000,0,13.8583333333857,1585.152,1922490.584782,1478642.775918,0,0
0,NE_Nimbus,04/03/2022-19:20:19:656000,0,19.5583333333101,1585.434624,1922493.158495,1478644.767783,0,0
0,NE_Nimbus,04/03/2022-19:20:49:656000,0,11.9416666666802,1585.864704,1922495.652242,1478646.147367,0,0
0,NE_Nimbus,04/03/2022-19:21:19:656000,0,17.633333333312,1586.184192,1922498.188008,1478647.731134,0,0
0,NE_Nimbus,04/03/2022-19:21:49:656000,0,14.5666666666997,1586.130944,1922500.694545,1478649.310823,0,0
0,NE_Nimbus,04/03/2022-19:22:19:656000,0,13.5083333333023,1585.442816,1922503.283873,1478651.062723,0,0
0,NE_Nimbus,04/03/2022-19:22:49:656000,0,15.5083333333702,1585.401856,1922505.919357,1478652.469311,0,0
0,NE_Nimbus,04/03/2022-19:23:19:656000,0,16.6916666666414,1585.54112,1922508.571393,1478654.617803,0,0
0,NE_Nimbus,04/03/2022-19:23:49:656000,0,14.6749999999884,1587.433472,1922511.093169,1478655.98929,0,0
0,NE_Nimbus,04/03/2022-19:24:19:656000,0,13.3166666666026,1587.441664,1922513.690937,1478657.499088,0,0
0,NE_Nimbus,04/03/2022-19:24:49:656000,0,17.4833333334148,1588.55168,1922516.224785,1478659.132524,0,0
0,NE_Nimbus,04/03/2022-19:25:19:656000,0,14.9416666666608,1588.563968,1922518.802682,1478661.057711,0,0
0,NE_Nimbus,04/03/2022-19:25:49:656000,0,20.2499999999903,1588.641792,1922521.323234,1478663.020284,0,0
0,NE_Nimbus,04/03/2022-19:26:19:656000,0,14.7749999999845,1587.838976,1922523.901186,1478664.812547,0,0
0,NE_Nimbus,04/03/2022-19:26:49:656000,0,14.775000000033,1588.084736,1922526.395561,1478666.442264,0,0
0,NE_Nimbus,04/03/2022-19:27:19:656000,0,16.7499999999806,1587.642368,1922528.899434,1478668.385102,0,0
0,NE_Nimbus,04/03/2022-19:27:49:656000,0,12.0249999999942,1586.64704,1922531.444115,1478669.916808,0,0
0,NE_Nimbus,04/03/2022-19:28:19:656000,0,12.275000000033,1586.417664,1922533.968848,1478671.320925,0,0
0,NE_Nimbus,04/03/2022-19:28:49:656000,0,12.1333333332829,1586.499584,1922536.56028,1478672.702626,0,0
0,NE_Nimbus,04/03/2022-19:29:19:656000,0,16.1750000000757,1586.663424,1922539.198042,1478674.258074,0,0
0,NE_Nimbus,04/03/2022-19:29:49:656000,0,8.94166666665114,1586.282496,1922541.742545,1478675.513504,0,0
0,NE_Nimbus,04/03/2022-19:30:19:656000,0,12.4666666666356,1587.408896,1922544.340566,1478676.957709,0,0
0,NE_Nimbus,04/03/2022-19:30:49:656000,0,14.241666666591,1587.331072,1922546.859297,1478678.356119,0,0
0,NE_Nimbus,04/03/2022-19:31:19:656000,0,20.8416666667229,1586.081792,1922549.42588,1478680.615038,0,0
0,NE_Nimbus,04/03/2022-19:31:49:656000,0,15.0750000000213,1587.113984,1922551.934799,1478682.147595,0,0
0,NE_Nimbus,04/03/2022-19:32:19:656000,0,17.7750000000136,1587.265536,1922554.486518,1478684.133211,0,0
0,NE_Nimbus,04/03/2022-19:32:49:656000,0,12.183333333378,1586.507776,1922556.999806,1478685.686145,0,0
0,NE_Nimbus,04/03/2022-19:33:19:656000,0,12.8166666665735,1587.601408,1922559.431879,1478687.092318,0,0
0,NE_Nimbus,04/03/2022-19:33:49:656000,0,16.2833333334129,1587.03616,1922561.943964,1478688.560005,0,0
0,NE_Nimbus,04/03/2022-19:34:19:656000,0,14.1583333332771,1586.192384,1922564.450076,1478690.16851,0,0
0,NE_Nimbus,04/03/2022-19:34:49:656000,0,13.6500000000524,1587.331072,1922566.896831,1478691.701933,0,0
0,NE_Nimbus,04/03/2022-19:35:19:656000,0,6.46666666662592,1586.982912,1922569.402512,1478692.527271,0,0
0,NE_Nimbus,04/03/2022-19:35:49:656000,0,16.1416666666143,1587.07712,1922571.949747,1478694.194464,0,0
0,NE_Nimbus,04/03/2022-19:36:19:656000,0,22.4500000000504,1586.87232,1922574.525605,1478697.439027,0,0
0,NE_Nimbus,04/03/2022-19:36:49:656000,0,22.9583333333236,1586.937856,1922577.01399,1478700.124931,0,0
0,NE_Nimbus,04/03/2022-19:37:19:656000,0,24.1166666666686,1587.191808,1922579.601424,1478703.39221,0,0
0,NE_Nimbus,04/03/2022-19:37:49:656000,0,30.9916666666686,1585.737728,1922582.193744,1478706.823389,0,0
0,NE_Nimbus,04/03/2022-19:38:19:656000,0,34.1583333333256,1585.778688,1922584.820435,1478710.594172,0,0
0,NE_Nimbus,04/03/2022-19:38:49:656000,0,38.0499999999787,1588.785152,1922587.379565,1478714.26372,0,0
0,NE_Nimbus,04/03/2022-19:39:19:656000,0,32.3500000000058,1588.79744,1922589.925727,1478717.699715,0,0
0,NE_Nimbus,04/03/2022-19:39:49:656000,0,35.6666666667055,1588.584448,1922592.421788,1478721.596144,0,0
0,NE_Nimbus,04/03/2022-19:40:19:656000,0,32.9416666666414,1587.367936,1922594.965813,1478724.941173,0,0
0,NE_Nimbus,04/03/2022-19:40:49:656000,0,35.3999999999845,1586.978816,1922597.470744,1478728.578795,0,0
0,NE_Nimbus,04/03/2022-19:41:19:656000,0,35.491666666688,1586.651136,1922600.032286,1478732.1978,0,0
0,NE_Nimbus,04/03/2022-19:41:49:656000,0,32.3166666666414,1588.08064,1922602.656681,1478735.556618,0,0
0,NE_Nimbus,04/03/2022-19:42:19:656000,0,28.1083333333663,1588.06016,1922605.23363,1478738.798714,0,0
0,NE_Nimbus,04/03/2022-19:42:49:656000,0,34.6749999999884,1586.757632,1922607.808264,1478742.035281,0,0
0,NE_Nimbus,04/03/2022-19:43:19:656000,0,38.6000000000058,1585.93024,1922610.400472,1478746.067917,0,0
0,NE_Nimbus,04/03/2022-19:43:49:656000,0,38.4666666666453,1585.78688,1922613.01362,1478749.805714,0,0
0,NE_Nimbus,04/03/2022-19:44:19:656000,0,36.8583333333663,1585.700864,1922615.675257,1478753.861689,0,0
0,NE_Nimbus,04/03/2022-19:44:49:656000,0,40.1083333333372,1586.159616,1922618.263021,1478757.926602,0,0
0,NE_Nimbus,04/03/2022-19:45:19:656000,0,40.133333333312,1585.823744,1922620.919367,1478761.927832,0,0
0,NE_Nimbus,04/03/2022-19:45:49:656000,0,36.9583333333624,1586.0736,1922623.542935,1478765.686507,0,0
0,NE_Nimbus,04/03/2022-19:46:19:656000,0,36.2666666666337,1586.76992,1922626.065829,1478769.282265,0,0
0,NE_Nimbus,04/03/2022-19:46:49:656000,0,33.5166666666919,1586.76992,1922628.598107,1478773.048405,0,0
0,NE_Nimbus,04/03/2022-19:47:19:656000,0,33.166666666657,1586.679808,1922631.261884,1478776.305159,0,0
0,NE_Nimbus,04/03/2022-19:47:49:656000,0,31.6583333333256,1585.58208,1922633.871672,1478779.906835,0,0
0,NE_Nimbus,04/03/2022-19:48:19:656000,0,32.4916666667074,1585.692672,1922636.521207,1478782.872515,0,0
0,NE_Nimbus,04/03/2022-19:48:49:656000,0,28.7999999999981,1585.537024,1922639.214758,1478786.169309,0,0
0,NE_Nimbus,04/03/2022-19:49:19:656000,0,30.1249999999709,1585.696768,1922641.796421,1478789.174577,0,0
0,NE_Nimbus,04/03/2022-19:49:49:656000,0,35.1083333333372,1585.324032,1922644.364617,1478792.907282,0,0
0,NE_Nimbus,04/03/2022-19:50:19:656000,0,33.441666666622,1585.324032,1922646.880089,1478796.189602,0,0
0,NE_Nimbus,04/03/2022-19:50:49:656000,0,40.0749999999728,1585.197056,1922649.514787,1478800.211743,0,0
0,NE_Nimbus,04/03/2022-19:51:19:656000,0,32.4833333334148,1586.270208,1922652.040895,1478803.772011,0,0
0,NE_Nimbus,04/03/2022-19:51:49:656000,0,36.474999999967,1585.422336,1922654.609077,1478807.606081,0,0
0,NE_Nimbus,04/03/2022-19:52:19:656000,0,36.6333333333023,1587.552256,1922657.193435,1478810.970893,0,0
0,NE_Nimbus,04/03/2022-19:52:49:656000,0,38.8583333333857,1587.765248,1922659.819109,1478815.098565,0,0
0,NE_Nimbus,04/03/2022-19:53:19:656000,0,36.0166666666434,1588.293632,1922662.45321,1478818.884112,0,0
0,NE_Nimbus,04/03/2022-19:53:49:656000,0,35.2416666666977,1589.51424,1922665.020414,1478822.545238,0,0
0,NE_Nimbus,04/03/2022-19:54:19:656000,0,33.9499999999922,1588.38784,1922667.572687,1478827.380312,0,0
0,NE_Nimbus,04/03/2022-19:54:49:656000,0,34.0333333332577,1587.847168,1922670.269158,1478830.868537,0,0
0,NE_Nimbus,04/03/2022-19:55:19:656000,0,35.8833333334284,1587.253248,1922672.964218,1478835.000652,0,0
0,NE_Nimbus,04/03/2022-19:55:49:656000,0,40.4416666666414,1587.699712,1922675.576127,1478839.002628,0,0
0,NE_Nimbus,04/03/2022-19:56:19:656000,0,38.8500000000446,1587.826688,1922678.210304,1478842.956113,0,0
0,NE_Nimbus,04/03/2022-19:56:49:656000,0,37.2583333333023,1587.744768,1922680.835753,1478846.818038,0,0
0,NE_Nimbus,04/03/2022-19:57:19:656000,0,36.6499999999845,1586.87232,1922683.375128,1478850.441997,0,0
0,NE_Nimbus,04/03/2022-19:57:49:656000,0,38.9499999999922,1586.81088,1922686.010273,1478854.394171,0,0
0,NE_Nimbus,04/03/2022-19:58:19:656000,0,35.3083333333295,1586.638848,1922688.610473,1478859.131177,0,0
0,NE_Nimbus,04/03/2022-19:58:49:656000,0,31.5999999999864,1586.93376,1922691.184638,1478861.687316,0,0
0,NE_Nimbus,04/03/2022-19:59:19:656000,0,39.3500000000252,1587.867648,1922693.77443,1478865.920839,0,0
0,NE_Nimbus,04/03/2022-19:59:49:656000,0,34.0166666666725,1587.52768,1922696.363117,1478869.332011,0,0
0,NE_Nimbus,04/03/2022-20:00:19:656000,0,40.0666666666803,1589.538816,1922698.987589,1478873.867899,0,0
0,NE_Nimbus,04/03/2022-20:00:49:656000,0,35.9916666665716,1588.846592,1922701.497935,1478877.061835,0,0
0,NE_Nimbus,04/03/2022-20:01:19:656000,0,34.2333333333954,1588.617216,1922704.116741,1478880.631975,0,0
0,NE_Nimbus,04/03/2022-20:01:49:656000,0,38.6750000000272,1589.3504,1922706.731384,1478884.810013,0,0
0,NE_Nimbus,04/03/2022-20:02:19:656000,0,36.2666666666337,1589.108736,1922709.300576,1478888.302605,0,0
0,NE_Nimbus,04/03/2022-20:02:49:656000,0,34.1333333333023,1589.710848,1922711.974601,1478892.18802,0,0
0,NE_Nimbus,04/03/2022-20:03:19:656000,0,38.6583333333935,1589.874688,1922714.532963,1478895.950107,0,0
0,NE_Nimbus,04/03/2022-20:03:49:656000,0,39.7249999999864,1590.079488,1922717.137984,1478900.079559,0,0
0,NE_Nimbus,04/03/2022-20:04:19:656000,0,35.491666666688,1590.054912,1922719.702242,1478903.742624,0,0
0,NE_Nimbus,04/03/2022-20:04:49:656000,0,37.4916666667074,1589.587968,1922722.221286,1478907.536472,0,0
0,NE_Nimbus,04/03/2022-20:05:19:656000,0,34.7166666665968,1588.77696,1922724.838601,1478911.093696,0,0
0,NE_Nimbus,04/03/2022-20:05:49:656000,0,36.4583333333333,1587.736576,1922727.406989,1478914.784464,0,0
0,NE_Nimbus,04/03/2022-20:06:19:656000,0,34.8500000000058,1587.9168,1922729.969585,1478918.267093,0,0
0,NE_Nimbus,04/03/2022-20:06:49:656000,0,33.4166666666473,1587.965952,1922732.555569,1478921.889791,0,0
0,NE_Nimbus,04/03/2022-20:07:19:656000,0,37.6833333333586,1588.16256,1922735.288721,1478925.827255,0,0
0,NE_Nimbus,04/03/2022-20:07:49:656000,0,33.8833333333605,1587.535872,1922737.927239,1478929.150225,0,0
0,NE_Nimbus,04/03/2022-20:08:19:656000,0,37.0166666667016,1587.52768,1922740.51945,1478932.965675,0,0
0,NE_Nimbus,04/03/2022-20:08:49:656000,0,28.2499999999224,1589.571584,1922743.294193,1478935.754304,0,0
0,NE_Nimbus,04/03/2022-20:09:19:656000,0,31.6083333333275,1589.559296,1922745.963796,1478939.107127,0,0
0,NE_Nimbus,04/03/2022-20:09:49:656000,0,22.7583333333314,1588.109312,1922748.524699,1478941.618518,0,0
0,NE_Nimbus,04/03/2022-20:10:19:656000,0,3.47500000003492,1588.113408,1922751.097964,1478942.219642,0,0
0,NE_Nimbus,04/03/2022-20:10:49:656000,0,31.5583333333295,1588.371456,1922753.733383,1478945.382796,0,0
0,NE_Nimbus,04/03/2022-20:11:19:656000,0,30.3666666666686,1587.802112,1922756.278843,1478948.579254,0,0
0,NE_Nimbus,04/03/2022-20:11:49:656000,0,39.9333333333197,1588.0192,1922758.899133,1478952.477922,0,0
0,NE_Nimbus,04/03/2022-20:12:19:656000,0,28.1916666666317,1588.113408,1922761.429132,1478955.567161,0,0
0,NE_Nimbus,04/03/2022-20:12:49:656000,0,36.2416666667074,1588.174848,1922763.96587,1478959.278864,0,0
0,NE_Nimbus,04/03/2022-20:13:19:656000,0,25.2416666666977,1587.724288,1922766.473142,1478961.971145,0,0
0,NE_Nimbus,04/03/2022-20:13:49:656000,0,35.8416666666744,1586.855936,1922769.090028,1478965.520969,0,0
0,NE_Nimbus,04/03/2022-20:14:19:656000,0,36.7166666666162,1587.15904,1922771.608913,1478969.196587,0,0
0,NE_Nimbus,04/03/2022-20:14:49:656000,0,37.0083333333605,1588.506624,1922774.245762,1478973.027618,0,0
0,NE_Nimbus,04/03/2022-20:15:19:656000,0,29.375,1588.228096,1922776.865048,1478976.271978,0,0
0,NE_Nimbus,04/03/2022-20:15:49:656000,0,38.9416666666511,1588.207616,1922779.464636,1478981.305468,0,0
0,NE_Nimbus,04/03/2022-20:16:19:656000,0,40.8333333333333,1587.826688,1922782.000568,1478985.208478,0,0
0,NE_Nimbus,04/03/2022-20:16:49:656000,0,39.8250000000311,1587.93728,1922784.681949,1478989.263779,0,0
0,NE_Nimbus,04/03/2022-20:17:19:656000,0,39.7916666666182,1588.117504,1922787.348515,1478993.251382,0,0
0,NE_Nimbus,04/03/2022-20:17:49:656000,0,37.7916666666958,1588.662272,1922790.035859,1478997.241622,0,0
0,NE_Nimbus,04/03/2022-20:18:19:656000,0,31.9749999999476,1589.00224,1922792.617108,1479000.634844,0,0
