PID,PID_NAME,TIME [month dd hh:mm:ss:ms],DISKUSAGE [MB],CPU[%],MEM[MB],NET_SENT[MB],NET_RECEIVED[MB],CURRENT_SLOT,CURRENT_PEERS671855,lighthouse,04/03/2022-16:49:14:904902,8.300613,35.925,56.9344,0.0,0.0,0,0
671855,lighthouse,04/03/2022-18:43:22:731708,1420.989258,45.7,351.121408,827.611258000019,685.1714860000066,158240,46
671855,lighthouse,04/03/2022-18:43:52:767833,1412.265267,46.05,370.798592,831.4724250000436,689.0375450000283,158944,46
671855,lighthouse,04/03/2022-18:44:22:803627,1406.57117,46.075,368.439296,835.2972520000185,692.6092380000046,159648,46
671855,lighthouse,04/03/2022-18:44:52:843773,1469.059928,47.2,398.99136,839.1744190000463,697.0395030000363,160416,46
671855,lighthouse,04/03/2022-18:45:22:883853,1408.522845,46.3,475.295744,843.0244900000398,700.8667850000202,161119,46
671855,lighthouse,04/03/2022-18:45:52:914027,1496.220964,45.725,396.075008,846.9264630000107,704.936371000018,161824,46
671855,lighthouse,04/03/2022-18:46:22:951782,1449.530727,47.025,425.988096,850.7600150000071,708.9723080000258,162528,46
671855,lighthouse,04/03/2022-18:46:52:998405,1472.849264,46.325,375.734272,854.676501000009,713.3462700000382,163168,46
671855,lighthouse,04/03/2022-18:47:23:043629,1556.380335,46.475,391.704576,858.6197730000131,717.0901630000444,163872,46
671855,lighthouse,04/03/2022-18:47:53:083305,1504.67662,47.55,349.671424,862.4904530000058,721.5059919999912,164640,46
671855,lighthouse,04/03/2022-18:48:23:119836,1443.593649,43.05,343.658496,866.2507630000473,724.9157520000008,165216,46
671855,lighthouse,04/03/2022-18:48:53:155624,1473.683557,47.475,344.51456,870.1249040000257,728.5433330000378,165920,46
671855,lighthouse,04/03/2022-18:49:23:171682,1452.758157,46.75,383.086592,874.0618650000542,732.5225959999952,166624,45
671855,lighthouse,04/03/2022-18:49:53:211724,1526.822465,44.9,378.933248,878.0519210000057,737.3274480000255,167328,46
671855,lighthouse,04/03/2022-18:50:23:262366,1598.530332,48.625,395.030528,881.9477490000427,741.5822800000315,168096,46
671855,lighthouse,04/03/2022-18:50:53:302291,1560.806064,45.325,367.222784,885.8374100000365,745.3975799999898,168800,46
671855,lighthouse,04/03/2022-18:51:23:379732,1576.408523,48.375,412.44672,889.7502350000432,749.2320860000327,169504,46
671855,lighthouse,04/03/2022-18:51:53:415774,1654.935213,46.95,424.894464,893.5841520000249,752.2974779999931,170272,46
671855,lighthouse,04/03/2022-18:52:23:468706,1675.488057,45.95,446.193664,897.4126150000375,756.7432050000061,170912,46
671855,lighthouse,04/03/2022-18:52:53:481946,1640.503615,46.75,412.807168,901.2576040000422,760.7918120000395,171616,46
671855,lighthouse,04/03/2022-18:53:23:506972,1644.417844,44.5,392.343552,905.2512640000205,764.3134319999954,172320,45
671855,lighthouse,04/03/2022-18:53:53:523817,1654.929383,46.4,384.057344,909.0472670000163,769.3249920000089,173024,45
671855,lighthouse,04/03/2022-18:54:23:563180,1684.947144,46.925,435.07712,912.9537100000307,773.238085000019,173728,46
671855,lighthouse,04/03/2022-18:54:53:603744,1612.051075,46.675,397.225984,916.8892760000308,776.9976870000246,174432,46
671855,lighthouse,04/03/2022-18:55:23:643635,1645.947523,48.55,403.914752,920.6990980000119,781.3341850000434,175200,46
671855,lighthouse,04/03/2022-18:55:53:664689,1712.599814,47.125,423.964672,924.5171890000347,784.9000579999993,175904,46
671855,lighthouse,04/03/2022-18:56:23:699614,1609.033947,48.175,519.102464,928.3725010000053,789.3657109999913,176607,45
671855,lighthouse,04/03/2022-18:56:53:739589,1616.180388,46.225,424.419328,932.2722450000001,794.6693170000217,177376,46
671855,lighthouse,04/03/2022-18:57:23:751707,1688.922811,45.675,470.34368,936.1650500000105,798.6581650000298,178079,46
671855,lighthouse,04/03/2022-18:57:53:867661,1657.678032,45.375,445.145088,940.032498000015,802.3144510000129,178784,46
671855,lighthouse,04/03/2022-18:58:23:915617,1665.544909,46.075,557.400064,943.9173700000392,805.65043899999,179487,46
671855,lighthouse,04/03/2022-18:58:53:955690,1697.614268,46.45,406.290432,947.7160130000557,809.5279970000265,180192,46
671855,lighthouse,04/03/2022-18:59:23:997353,1740.082633,45.4,451.29728,951.54230500001,813.3235010000062,180896,46
671855,lighthouse,04/03/2022-18:59:54:040286,1676.775719,47.0,396.47232,955.3976730000577,817.1031760000042,181600,46
671855,lighthouse,04/03/2022-19:00:24:079866,1733.412869,47.275,394.612736,959.1463600000134,820.6035690000281,182368,46
671855,lighthouse,04/03/2022-19:00:54:119993,1764.542987,48.325,473.25184,963.0222760000033,824.5860950000351,183136,46
671855,lighthouse,04/03/2022-19:01:24:167852,1671.690421,46.925,409.649152,966.9856260000379,828.6977640000405,183840,46
671855,lighthouse,04/03/2022-19:01:54:216169,1701.776267,46.625,421.289984,970.8740210000542,832.2105089999968,184544,46
671855,lighthouse,04/03/2022-19:02:24:254550,1736.802956,48.35,437.526528,974.742852000054,836.7163850000361,185312,46
671855,lighthouse,04/03/2022-19:02:54:296064,1728.028214,48.35,428.25728,978.644408000051,842.1720680000144,186016,46
671855,lighthouse,04/03/2022-19:03:24:339618,1701.961332,47.5,379.4944,982.5410340000526,846.5171850000042,186720,45
671855,lighthouse,04/03/2022-19:03:54:379652,1664.262136,47.0,461.484032,986.4814020000049,850.4695470000152,187423,46
671855,lighthouse,04/03/2022-19:04:24:397973,1703.909745,45.825,416.571392,990.3084860000527,853.5152890000027,188064,46
671855,lighthouse,04/03/2022-19:04:54:421375,1713.769587,45.75,383.143936,994.1643640000257,857.2022880000295,188768,46
671855,lighthouse,04/03/2022-19:05:24:467910,1775.219374,48.55,441.89696,998.0908540000091,861.6986200000392,189472,46
671855,lighthouse,04/03/2022-19:05:54:507643,1752.186836,46.575,386.080768,1001.9541470000404,865.619066000043,190176,46
671855,lighthouse,04/03/2022-19:06:24:547671,1731.617004,45.85,406.966272,1005.7260990000213,868.9052650000085,190880,46
671855,lighthouse,04/03/2022-19:06:54:587973,1694.598966,47.875,359.727104,1009.571229000052,872.4284479999915,191648,46
671855,lighthouse,04/03/2022-19:07:24:627765,1752.167909,46.375,461.709312,1013.4282840000233,875.9487630000222,192351,46
671855,lighthouse,04/03/2022-19:07:54:658338,1769.901249,47.4,386.871296,1017.3240920000244,879.9860690000351,193056,46
671855,lighthouse,04/03/2022-19:08:24:687644,1756.18085,43.5,398.290944,1021.1467930000508,883.0839890000061,193760,46
671855,lighthouse,04/03/2022-19:08:54:723738,1769.1648,47.95,529.379328,1024.9996490000049,888.9240989999962,194464,46
671855,lighthouse,04/03/2022-19:09:24:763634,1819.39898,48.825,394.264576,1028.808805000037,892.759990999999,195168,46
671855,lighthouse,04/03/2022-19:09:54:803712,1787.899897,47.35,421.167104,1032.6713800000143,897.3987280000001,195808,46
671855,lighthouse,04/03/2022-19:10:24:841031,1915.552604,47.725,528.50688,1036.5583510000142,901.2964700000011,196511,46
671855,lighthouse,04/03/2022-19:10:54:879607,1970.832741,47.3,492.883968,1040.4480230000336,905.0314920000383,197216,46
671855,lighthouse,04/03/2022-19:11:24:911684,1886.02213,48.0,414.466048,1044.3226350000477,908.4484229999944,197920,46
671855,lighthouse,04/03/2022-19:11:54:952696,1906.438051,46.425,552.09984,1048.168330000015,912.291995000036,198560,45
671855,lighthouse,04/03/2022-19:12:24:999860,1895.33095,46.7,512.577536,1052.074333000055,915.8680279999971,199264,45
671855,lighthouse,04/03/2022-19:12:55:040728,1932.516926,48.575,429.211648,1056.0464280000306,919.6421100000152,199968,44
671855,lighthouse,04/03/2022-19:13:25:079748,1802.819156,48.0,388.452352,1059.9200280000223,923.296743999992,200672,45
671855,lighthouse,04/03/2022-19:13:55:123698,1940.416651,49.1,474.718208,1063.8507500000414,927.3301339999889,201376,45
671855,lighthouse,04/03/2022-19:14:25:153235,1908.569809,48.775,405.417984,1067.6678640000173,930.670174000028,202080,45
671855,lighthouse,04/03/2022-19:14:55:193576,1905.719688,44.325,425.639936,1071.634785000002,935.9385430000257,202720,46
671855,lighthouse,04/03/2022-19:15:25:235628,1963.022283,48.875,471.330816,1075.4525380000123,940.4441100000404,203360,46
671855,lighthouse,04/03/2022-19:15:55:279618,2038.015194,47.05,520.45824,1079.3373080000165,944.3140500000445,204064,46
671855,lighthouse,04/03/2022-19:16:25:329887,1929.953757,48.25,436.912128,1083.246867000009,947.9436810000334,204768,46
671855,lighthouse,04/03/2022-19:16:55:382927,2003.113272,47.4,454.672384,1087.1201290000463,951.9206650000415,205472,46
671855,lighthouse,04/03/2022-19:17:25:423775,1904.429716,49.15,413.847552,1091.003657000023,956.6659000000218,206176,46
671855,lighthouse,04/03/2022-19:17:55:467060,1878.050676,47.65,400.052224,1094.8687880000216,960.2716140000266,206880,46
671855,lighthouse,04/03/2022-19:18:25:507607,1851.255127,46.825,395.825152,1098.6517730000196,963.4915580000379,207584,46
671855,lighthouse,04/03/2022-19:18:55:551615,1838.666547,47.575,420.020224,1102.5306560000172,967.9468249999918,208288,46
671855,lighthouse,04/03/2022-19:19:25:592006,2003.055296,46.925,520.8064,1106.3484890000545,971.7972380000283,208992,46
671855,lighthouse,04/03/2022-19:19:55:641256,1981.106103,47.375,522.616832,1110.16719800001,975.3812930000131,209695,46
671855,lighthouse,04/03/2022-19:20:25:681799,1915.024047,48.175,384.18432,1113.9952090000152,979.3732400000445,210400,46
671855,lighthouse,04/03/2022-19:20:55:723740,1955.759633,45.9,414.113792,1117.8799480000162,983.1789989999961,211040,45
671855,lighthouse,04/03/2022-19:21:25:765260,2012.213485,46.675,514.121728,1121.7401940000127,987.1318960000062,211744,46
671855,lighthouse,04/03/2022-19:21:55:803650,1913.722773,45.8,388.820992,1125.56111400004,992.0128339999937,212384,46
671855,lighthouse,04/03/2022-19:22:25:847749,1923.991974,46.375,384.393216,1129.3696120000095,996.2591470000334,213088,46
671855,lighthouse,04/03/2022-19:22:55:895743,2018.039637,48.9,525.14816,1133.189749000012,1000.0439290000359,213856,46
671855,lighthouse,04/03/2022-19:23:25:950440,1977.375163,46.55,401.956864,1136.9626320000389,1003.0578470000182,214496,46
671855,lighthouse,04/03/2022-19:23:55:988468,2014.981137,48.475,450.256896,1140.8506920000073,1006.7226610000362,215200,46
671855,lighthouse,04/03/2022-19:24:26:027765,2003.244961,47.325,430.370816,1144.7191690000473,1010.9296620000387,215904,46
671855,lighthouse,04/03/2022-19:24:56:064891,2033.375771,45.35,457.740288,1148.674887000001,1014.6353430000017,216544,46
671855,lighthouse,04/03/2022-19:25:26:107527,2024.659302,46.225,392.749056,1152.5411720000557,1018.3532610000111,217184,46
671855,lighthouse,04/03/2022-19:25:56:130872,2000.527884,47.925,399.183872,1156.370975000027,1022.7531960000051,217888,46
671855,lighthouse,04/03/2022-19:26:26:171657,1990.90362,47.7,511.705088,1160.2288030000054,1026.822617000027,218527,45
671855,lighthouse,04/03/2022-19:26:56:215695,2057.876349,47.35,427.900928,1164.1023290000157,1030.3682639999897,219232,45
671855,lighthouse,04/03/2022-19:27:26:255759,2069.760672,47.525,521.515008,1167.8994280000334,1034.4809700000333,219936,46
671855,lighthouse,04/03/2022-19:27:56:298908,2117.371015,47.775,430.30528,1171.7361430000165,1038.2965810000314,220576,46
671855,lighthouse,04/03/2022-19:28:26:339684,2064.941791,46.225,436.707328,1175.6227060000529,1043.755726000003,221279,46
671855,lighthouse,04/03/2022-19:28:56:379792,2034.424589,43.7,436.547584,1179.5061380000552,1047.3612999999896,221856,46
671855,lighthouse,04/03/2022-19:29:26:432844,2061.205497,47.325,460.644352,1183.406408000039,1051.129356999998,222560,45
671855,lighthouse,04/03/2022-19:29:56:473973,2080.84066,46.95,434.896896,1187.2441080000135,1054.898749999993,223200,45
671855,lighthouse,04/03/2022-19:30:26:497879,2129.905266,44.625,434.520064,1191.1398460000055,1058.7207170000183,223840,46
671855,lighthouse,04/03/2022-19:30:56:536229,2108.879835,47.325,422.37952,1194.98972100002,1062.2522710000048,224544,46
671855,lighthouse,04/03/2022-19:31:26:579629,2128.749936,46.45,455.151616,1198.748076000018,1065.9346709999954,225248,46
671855,lighthouse,04/03/2022-19:31:56:620148,2135.686205,46.775,402.88256,1202.595156000054,1069.2286130000139,225888,46
671855,lighthouse,04/03/2022-19:32:26:652429,2155.347328,45.725,451.60448,1206.524148000055,1073.1853930000216,226592,46
671855,lighthouse,04/03/2022-19:32:56:691689,2128.722584,48.525,427.085824,1210.342517000041,1076.7556380000315,227296,46
671855,lighthouse,04/03/2022-19:33:26:747124,2126.281021,47.45,421.76512,1214.213291000051,1080.8207130000228,228000,45
671855,lighthouse,04/03/2022-19:33:56:788960,2122.622311,47.325,400.166912,1218.067577000009,1084.2187489999924,228640,45
671855,lighthouse,04/03/2022-19:34:26:830561,2152.053262,50.55,468.45952,1221.9202630000073,1090.5062050000415,229344,46
671855,lighthouse,04/03/2022-19:34:56:874305,2137.094866,48.05,429.60896,1225.8043370000087,1094.2988750000368,229984,46
671855,lighthouse,04/03/2022-19:35:26:917526,2190.457559,47.375,480.206848,1229.7218970000395,1098.2351050000289,230624,46
671855,lighthouse,04/03/2022-19:35:56:961620,2114.081843,47.625,412.434432,1233.641032000014,1102.6059280000045,231264,46
671855,lighthouse,04/03/2022-19:36:27:003945,2202.774192,48.325,435.56864,1237.5448430000106,1106.757117000001,231904,46
671855,lighthouse,04/03/2022-19:36:57:049280,2239.635378,46.65,492.552192,1241.3789980000001,1110.4957440000144,232544,46
671855,lighthouse,04/03/2022-19:37:27:095880,2189.708428,47.65,440.885248,1245.3777330000303,1114.4994520000182,233184,46
671855,lighthouse,04/03/2022-19:37:57:143834,2182.471772,46.675,437.239808,1249.2416090000188,1118.5676780000213,233824,46
671855,lighthouse,04/03/2022-19:38:27:183685,2236.508726,48.625,443.056128,1253.1385230000014,1122.5761129999883,234464,45
671855,lighthouse,04/03/2022-19:38:57:223701,2199.403496,47.4,417.173504,1257.003897000046,1126.6730180000304,235104,46
671855,lighthouse,04/03/2022-19:39:27:249838,2214.980559,47.1,390.84032,1260.8064090000116,1130.4372590000276,235744,46
671855,lighthouse,04/03/2022-19:39:57:292171,2328.767392,47.25,472.04352,1264.6586090000346,1134.247239999997,236448,46
671855,lighthouse,04/03/2022-19:40:27:343682,2351.209671,47.1,556.220416,1268.5446600000141,1137.918497000006,237152,46
671855,lighthouse,04/03/2022-19:40:57:388132,2221.767144,47.075,459.403264,1272.3972710000235,1141.4678549999953,237792,46
671855,lighthouse,04/03/2022-19:41:27:419785,2273.238839,47.975,488.361984,1276.3439980000257,1147.4678810000187,238496,46
671855,lighthouse,04/03/2022-19:41:57:451716,2234.769131,47.15,396.435456,1280.1716150000575,1151.0656690000324,239136,46
671855,lighthouse,04/03/2022-19:42:27:491794,2214.021278,48.425,427.225088,1284.0563300000504,1155.038263000024,239840,46
671855,lighthouse,04/03/2022-19:42:57:532324,2190.440141,47.325,401.170432,1287.885650000011,1159.0319899999886,240480,46
671855,lighthouse,04/03/2022-19:43:27:563865,2338.410953,47.075,509.800448,1291.788321,1163.3068140000105,241184,46
671855,lighthouse,04/03/2022-19:43:57:601162,2310.292687,47.525,459.370496,1295.5949630000396,1166.969121000031,241824,46
671855,lighthouse,04/03/2022-19:44:27:651667,2301.543785,48.2,434.741248,1299.4134100000374,1170.6929530000198,242528,45
671855,lighthouse,04/03/2022-19:44:57:691621,2334.44351,47.825,512.442368,1303.3373640000354,1175.0762580000446,243232,45
671855,lighthouse,04/03/2022-19:45:27:731666,2381.076143,47.925,509.353984,1307.1612380000297,1178.8726449999958,243872,45
671855,lighthouse,04/03/2022-19:45:57:755486,2312.731817,45.225,461.53728,1311.0259830000577,1182.4957170000416,244512,45
671855,lighthouse,04/03/2022-19:46:27:799645,2414.127661,46.475,470.769664,1314.8779940000386,1186.4105689999997,245152,46
671855,lighthouse,04/03/2022-19:46:57:839769,2286.85096,48.5,431.095808,1318.759298000019,1190.6187860000064,245856,46
671855,lighthouse,04/03/2022-19:47:27:883773,2406.3358,47.6,412.91776,1322.720529000042,1196.0356289999909,246496,45
671855,lighthouse,04/03/2022-19:47:57:923623,2521.868693,44.6,555.651072,1326.6439100000425,1199.9789699999965,247136,45
671855,lighthouse,04/03/2022-19:48:27:979643,2348.695397,48.05,434.044928,1330.5211390000186,1204.011108000006,247776,45
671855,lighthouse,04/03/2022-19:48:58:019693,2362.099121,47.025,428.97408,1334.375291000004,1207.6435660000425,248416,45
671855,lighthouse,04/03/2022-19:49:28:059906,2518.784612,45.675,530.743296,1338.2636540000094,1211.1892820000066,249120,45
671855,lighthouse,04/03/2022-19:49:58:111706,2380.883046,47.45,458.24,1342.119623000035,1215.0741760000237,249760,46
671855,lighthouse,04/03/2022-19:50:28:154798,2426.626068,46.575,480.137216,1345.9562350000488,1218.810501000029,250464,46
671855,lighthouse,04/03/2022-19:50:58:192124,2408.217819,44.575,450.78528,1349.8778440000024,1222.633457000018,251040,46
671855,lighthouse,04/03/2022-19:51:28:239695,2417.6948,47.05,429.760512,1353.7779650000157,1226.7637420000392,251744,46
671855,lighthouse,04/03/2022-19:51:58:291967,2556.745931,46.675,585.854976,1357.710053000017,1230.7001070000115,252383,46
671855,lighthouse,04/03/2022-19:52:28:331668,2432.017693,45.425,448.626688,1361.704291000031,1234.3666880000383,253024,46
671855,lighthouse,04/03/2022-19:52:58:395806,2454.485356,46.225,492.556288,1365.512771000038,1238.1767720000353,253664,46
671855,lighthouse,04/03/2022-19:53:28:408711,2601.408457,46.525,506.630144,1369.3468510000384,1241.7761610000161,254304,46
671855,lighthouse,04/03/2022-19:53:58:449026,2568.028885,46.05,496.041984,1373.2141430000192,1245.5736160000088,254944,46
671855,lighthouse,04/03/2022-19:54:28:493236,2507.906152,42.925,436.79744,1377.1800450000446,1250.6887829999905,255520,46
671855,lighthouse,04/03/2022-19:54:58:508330,2464.021221,45.925,426.729472,1381.0586330000078,1254.3851739999955,256160,46
671855,lighthouse,04/03/2022-19:55:28:550734,2427.416431,47.025,460.468224,1384.9667070000432,1258.2866680000443,256800,46
671855,lighthouse,04/03/2022-19:55:58:588175,2512.993564,45.925,482.87744,1388.862109000038,1261.8771790000028,257440,46
