PID,PID_NAME,TIME [month dd hh:mm:ss:ms],DISKUSAGE [MB],CPU[%],MEM[MB],NET_SENT[MB],NET_RECEIVED[MB],CURRENT_SLOT,CURRENT_PEERS852683,prysm,04/03/2022-16:39:50:170520,8.41729,18.2,131.391488,0.0005159999709576368,0.0,0,0
852683,prysm,04/03/2022-18:35:26:609786,1973.805066,49.65,2878.140416,295.6330579999485,956.1069620000198,292159,45
852683,prysm,04/03/2022-18:35:56:646752,2001.752074,50.15,2919.759872,296.8718130000052,959.4651569999987,293182,47
852683,prysm,04/03/2022-18:36:26:682593,2001.752074,44.35,2913.468416,298.15602299995953,963.5979149999912,294015,50
852683,prysm,04/03/2022-18:36:56:714034,2001.752074,49.65,2904.031232,299.41832899994915,968.2907220000052,294975,52
852683,prysm,04/03/2022-18:37:26:765616,2025.291786,49.675,2937.2416,300.7537499999744,972.7047279999824,295935,55
852683,prysm,04/03/2022-18:37:56:802574,2025.291786,37.875,2939.940864,302.0083029999514,975.2610679999925,296575,55
852683,prysm,04/03/2022-18:38:26:838692,2041.15969,50.15,3008.512,303.32180599996354,979.5182700000005,297535,45
852683,prysm,04/03/2022-18:38:56:876425,2041.15969,49.725,2962.788352,304.5413019999978,983.3047500000102,298559,47
852683,prysm,04/03/2022-18:39:26:910530,2061.115402,35.425,2972.48768,305.77747999998974,987.3398180000368,299199,47
852683,prysm,04/03/2022-18:39:56:936621,2061.115402,49.875,2958.884864,307.05849500000477,991.3180060000159,300159,47
852683,prysm,04/03/2022-18:40:26:974940,2061.115402,47.05,2985.824256,308.3406369999866,995.2303850000026,301055,49
852683,prysm,04/03/2022-18:40:56:986610,2061.115402,49.8,3005.80864,309.6588369999663,998.9804209999857,302079,54
852683,prysm,04/03/2022-18:41:27:022616,2061.115402,49.85,2997.194752,310.9836099999957,1003.1390390000306,303039,53
852683,prysm,04/03/2022-18:41:57:034264,2086.29761,29.0,3062.513664,312.31353299994953,1007.081669999985,303615,47
852683,prysm,04/03/2022-18:42:27:044096,2086.29761,11.85,3063.25504,313.5401679999777,1007.6204129999969,303807,52
852683,prysm,04/03/2022-18:42:57:058680,2086.29761,45.15,2996.002816,314.93080199998803,1012.5886380000156,304703,53
852683,prysm,04/03/2022-18:43:27:066572,2086.29761,25.975,3000.32,316.1591689999914,1014.813581000024,305215,53
852683,prysm,04/03/2022-18:43:57:104602,2096.545802,0.825,3018.428416,317.3988749999553,1015.3736590000335,305215,53
852683,prysm,04/03/2022-18:44:27:138585,2120.290314,34.95,3007.582208,318.7100239999709,1017.5310600000084,305855,51
852683,prysm,04/03/2022-18:44:57:169584,2120.290314,49.725,3024.15872,320.15881699998863,1022.7960660000099,306815,45
852683,prysm,04/03/2022-18:45:27:206272,2139.705354,49.625,3027.460096,321.44783699995605,1026.665673999989,307775,52
852683,prysm,04/03/2022-18:45:57:214724,2139.705354,50.1,3018.133504,322.7614159999648,1030.6895030000014,308735,54
852683,prysm,04/03/2022-18:46:27:250809,2156.675082,49.925,1641.631744,324.0817790000001,1034.8546659999993,309631,55
852683,prysm,04/03/2022-18:46:57:258848,2156.675082,30.3,1780.924416,325.367659999989,1038.5549890000257,310271,55
852683,prysm,04/03/2022-18:47:27:294572,2156.675082,40.15,1840.029696,326.57800899998983,1040.6034390000277,310975,55
852683,prysm,04/03/2022-18:47:57:330800,2181.845002,46.525,1948.553216,327.96194099995773,1045.3642289999989,311871,44
852683,prysm,04/03/2022-18:48:27:355179,2181.845002,49.35,2016.088064,329.3513769999845,1049.9862250000006,312831,50
852683,prysm,04/03/2022-18:48:57:394675,2200.223754,46.75,2086.567936,330.67991999996593,1052.8978089999873,313727,53
852683,prysm,04/03/2022-18:49:27:409489,2200.223754,49.075,2119.41376,332.01937799999723,1057.9226720000152,314623,55
852683,prysm,04/03/2022-18:49:57:450559,2200.223754,44.95,2161.160192,333.3256499999552,1062.018683000002,315391,55
852683,prysm,04/03/2022-18:50:27:463928,2220.757002,48.05,2206.220288,334.6855349999969,1066.4508730000234,316287,55
852683,prysm,04/03/2022-18:50:57:498603,2220.757002,49.875,2244.145152,336.002267999982,1070.0382269999827,317183,55
852683,prysm,04/03/2022-18:51:27:534676,2220.757002,49.725,2360.225792,337.3796469999943,1074.8935870000278,318079,49
852683,prysm,04/03/2022-18:51:57:570677,2220.757002,50.4,2379.5712,338.77133499999763,1079.0636689999956,318975,55
852683,prysm,04/03/2022-18:52:27:609551,2240.765962,49.175,2483.044352,340.0830109999515,1082.7938149999827,319871,55
852683,prysm,04/03/2022-18:52:57:623746,2240.765962,50.5,2474.51648,341.5905789999524,1088.8723510000273,320767,55
852683,prysm,04/03/2022-18:53:27:631136,2240.765962,50.25,2497.368064,342.94371399999363,1092.9877260000212,321599,54
852683,prysm,04/03/2022-18:53:57:657939,2267.590666,50.2,2495.025152,344.3136049999739,1097.5163199999952,322495,54
852683,prysm,04/03/2022-18:54:27:670754,2267.590666,49.875,2571.984896,345.7349759999779,1101.4060119999922,323327,44
852683,prysm,04/03/2022-18:54:57:701009,2290.83137,50.2,2620.141568,347.05709299998125,1105.7004460000317,324287,51
852683,prysm,04/03/2022-18:55:27:734709,2290.83137,44.75,2610.01216,348.45572499994887,1110.1603420000174,325055,56
852683,prysm,04/03/2022-18:55:57:767744,2316.120074,49.175,2688.933888,349.7580579999485,1113.4164389999933,325886,56
852683,prysm,04/03/2022-18:56:27:808810,2316.120074,38.575,2698.46528,351.131613000005,1118.15007600002,326591,56
852683,prysm,04/03/2022-18:56:57:843397,2316.120074,45.15,2683.138048,352.3791579999961,1121.124290000007,327359,56
852683,prysm,04/03/2022-18:57:27:878610,2335.936522,41.575,2748.424192,353.717313000001,1125.0533980000182,328063,54
852683,prysm,04/03/2022-18:57:57:914566,2335.936522,24.275,2705.608704,355.01879999996163,1127.1745949999895,328511,45
852683,prysm,04/03/2022-18:58:27:954312,2335.936522,50.35,2713.94816,356.3931689999881,1132.631648999988,329407,49
852683,prysm,04/03/2022-18:58:57:986577,2355.089418,47.3,2775.53152,357.72420899994904,1135.7906560000265,330303,52
852683,prysm,04/03/2022-18:59:28:025735,2355.089418,29.175,2783.924224,359.0499729999574,1139.784691000008,330815,54
852683,prysm,04/03/2022-18:59:58:062664,2355.089418,49.825,2776.6784,360.3554249999579,1143.2339839999913,331647,54
852683,prysm,04/03/2022-19:00:28:098921,2355.089418,34.075,2832.330752,361.66469499998493,1146.983898000035,332287,54
852683,prysm,04/03/2022-19:00:58:134555,2355.089418,50.575,2824.065024,363.1216269999859,1150.7706210000324,333119,50
852683,prysm,04/03/2022-19:01:28:154605,2375.962634,50.225,2871.271424,364.46977099997457,1154.7767810000223,334015,54
852683,prysm,04/03/2022-19:01:58:176687,2375.962634,43.5,2831.33952,365.81752099998994,1158.4294099999825,334783,55
852683,prysm,04/03/2022-19:02:28:210556,2375.962634,45.625,2843.357184,367.14073199999984,1162.8184360000305,335615,55
852683,prysm,04/03/2022-19:02:58:246544,2397.597706,49.75,2924.613632,368.4325769999996,1166.8623859999934,336447,54
852683,prysm,04/03/2022-19:03:28:327053,2397.597706,38.375,2899.591168,369.7182399999583,1170.1195910000242,337151,55
852683,prysm,04/03/2022-19:03:58:362756,2397.597706,50.45,2936.008704,371.1086779999896,1174.368729000038,338047,55
852683,prysm,04/03/2022-19:04:28:398673,2420.69505,50.175,2942.09536,372.3834289999795,1179.2250389999826,338879,48
852683,prysm,04/03/2022-19:04:58:422561,2420.69505,49.475,2943.823872,373.7967119999812,1182.3868610000354,339775,53
852683,prysm,04/03/2022-19:05:28:458256,2437.148682,49.3,3031.71584,375.2424020000035,1187.078181000019,340607,55
852683,prysm,04/03/2022-19:05:58:494554,2437.148682,50.95,2976.559104,376.56689899996854,1191.1261090000044,341439,54
852683,prysm,04/03/2022-19:06:28:504116,2461.364234,49.2,3062.882304,377.80838199995924,1195.196464000037,342335,54
852683,prysm,04/03/2022-19:06:58:522547,2461.364234,51.35,3014.971392,379.1205139999511,1200.787902000011,343167,53
852683,prysm,04/03/2022-19:07:28:537354,2461.364234,48.625,3032.162304,380.50265099998796,1204.7029179999954,344063,49
852683,prysm,04/03/2022-19:07:58:551478,2461.364234,38.1,3096.12544,381.85858499997994,1208.9560509999865,344767,53
852683,prysm,04/03/2022-19:08:28:587281,2461.364234,17.175,3092.262912,383.09071399999084,1210.629523999989,345023,53
852683,prysm,04/03/2022-19:08:58:618661,2473.664522,50.55,3049.709568,384.46282299997984,1215.049858000013,345919,55
852683,prysm,04/03/2022-19:09:28:654427,2488.418314,36.675,3044.352,385.8226779999677,1219.4136310000322,346559,55
852683,prysm,04/03/2022-19:09:58:672242,2488.418314,43.2,3044.790272,387.21739599999273,1223.7834199999925,347263,55
852683,prysm,04/03/2022-19:10:28:706700,2488.418314,49.375,3100.504064,388.57076099998085,1227.164281000034,348095,45
852683,prysm,04/03/2022-19:10:58:740888,2509.922314,36.025,3179.90912,389.8722579999594,1230.9691389999934,348735,45
852683,prysm,04/03/2022-19:11:28:802634,2509.922314,50.55,3133.014016,391.20306099997833,1234.9753420000197,349567,49
852683,prysm,04/03/2022-19:11:58:850621,2509.922314,49.85,3168.436224,392.55719599995064,1239.3781799999997,350463,52
852683,prysm,04/03/2022-19:12:28:863174,2509.922314,25.8,3131.990016,393.8509029999841,1242.2256570000318,350911,55
852683,prysm,04/03/2022-19:12:58:899155,2509.922314,49.075,3131.990016,395.1541759999818,1246.3966800000053,351679,55
852683,prysm,04/03/2022-19:13:28:934926,2538.35265,40.625,3198.550016,396.5454059999902,1251.360063,352383,48
852683,prysm,04/03/2022-19:13:58:962730,2538.35265,50.825,3148.51328,397.86834699998144,1255.9365570000373,353279,52
852683,prysm,04/03/2022-19:14:28:977291,2538.35265,49.175,3164.495872,399.19440599996597,1259.7404969999916,354111,54
852683,prysm,04/03/2022-19:14:59:010661,2558.939146,50.575,3207.856128,400.46012599999085,1263.4073269999935,354943,55
852683,prysm,04/03/2022-19:15:29:017295,2558.939146,50.525,3178.356736,401.75926999998046,1267.9308010000386,355775,55
852683,prysm,04/03/2022-19:15:59:054732,2558.939146,50.475,3246.645248,402.9956249999814,1271.7352730000275,356543,55
852683,prysm,04/03/2022-19:16:29:070376,2558.939146,50.55,3210.24,404.31365999998525,1278.081835000019,357375,54
852683,prysm,04/03/2022-19:16:59:092851,2558.939146,49.925,3222.81472,405.7779209999717,1282.5280480000074,358143,44
852683,prysm,04/03/2022-19:17:29:130001,2589.55265,41.225,3241.934848,407.17579299997305,1286.7276399999973,358783,48
852683,prysm,04/03/2022-19:17:59:158762,2589.55265,4.325,3241.934848,408.4562809999916,1287.8177560000331,358847,50
852683,prysm,04/03/2022-19:18:29:190617,2589.55265,31.175,3248.226304,409.7494899999583,1289.7480680000153,359295,54
852683,prysm,04/03/2022-19:18:59:208838,2589.55265,15.025,3248.226304,410.9995619999827,1292.3068740000017,359551,54
852683,prysm,04/03/2022-19:19:29:242669,2589.55265,6.125,3162.861568,412.28011299995705,1293.5456760000088,359615,54
852683,prysm,04/03/2022-19:19:59:266658,2589.55265,18.9,3188.555776,413.6520239999518,1294.486734999984,359871,44
852683,prysm,04/03/2022-19:20:29:302741,2616.840202,50.1,3304.005632,414.98192599997856,1299.876940999995,360575,48
852683,prysm,04/03/2022-19:20:59:338633,2616.840202,52.125,3269.914624,416.3171619999921,1304.2078740000143,361279,52
852683,prysm,04/03/2022-19:21:29:374552,2616.840202,49.0,3272.02816,417.6557399999583,1308.3505969999824,361983,55
852683,prysm,04/03/2022-19:21:59:410921,2639.515658,51.8,3342.237696,418.97912499995437,1312.8755130000063,362687,55
852683,prysm,04/03/2022-19:22:29:446788,2639.515658,50.75,3324.874752,420.38671499997145,1317.3265080000274,363455,55
852683,prysm,04/03/2022-19:22:59:459397,2639.515658,43.95,3278.82752,421.61624899995513,1320.9625380000216,364031,55
852683,prysm,04/03/2022-19:23:29:496187,2667.974666,51.45,3370.876928,423.03255000000354,1326.1822980000288,364799,45
852683,prysm,04/03/2022-19:23:59:503693,2667.974666,51.45,3353.673728,424.3552079999936,1331.9659199999878,365503,49
852683,prysm,04/03/2022-19:24:29:512843,2667.974666,51.05,3380.355072,425.73871599999256,1336.973279000027,366143,52
852683,prysm,04/03/2022-19:24:59:558714,2667.974666,51.3,3421.065216,427.0514559999574,1340.8031180000398,366847,55
852683,prysm,04/03/2022-19:25:29:594763,2667.974666,51.65,3424.763904,428.3899579999852,1345.8515350000234,367551,55
852683,prysm,04/03/2022-19:25:59:604589,2681.643018,51.55,3417.76384,429.70164599997224,1351.127649000031,368255,55
852683,prysm,04/03/2022-19:26:29:627222,2716.909578,51.625,3488.333824,431.08158999995794,1354.7506890000077,368959,44
852683,prysm,04/03/2022-19:26:59:662580,2716.909578,41.725,3386.458112,432.43866799998796,1359.6778599999961,369535,49
852683,prysm,04/03/2022-19:27:29:698535,2716.909578,52.175,3385.974784,433.71695199998794,1362.7774250000366,370239,51
852683,prysm,04/03/2022-19:27:59:712301,2716.909578,50.15,3477.921792,435.0305759999901,1367.5121849999996,371007,55
852683,prysm,04/03/2022-19:28:29:731084,2716.909578,51.2,3462.914048,436.3654099999694,1373.251745000016,371775,55
852683,prysm,04/03/2022-19:28:59:768101,2716.909578,50.0,3466.805248,437.65858099999605,1378.1223730000202,372479,55
852683,prysm,04/03/2022-19:29:29:822646,2747.31009,52.175,3523.383296,438.96002899995074,1380.629992000002,373183,54
852683,prysm,04/03/2022-19:29:59:858908,2747.31009,51.4,3488.89088,440.3585089999833,1386.3825349999825,373887,48
852683,prysm,04/03/2022-19:30:29:880780,2747.31009,51.525,3489.538048,441.6988099999726,1391.133507999999,374591,50
852683,prysm,04/03/2022-19:30:59:926809,2772.27521,51.15,3549.495296,443.0100959999836,1394.633130000031,375359,52
852683,prysm,04/03/2022-19:31:29:953683,2772.27521,50.55,3508.072448,444.38251099997433,1399.6328310000245,376063,54
852683,prysm,04/03/2022-19:31:59:960385,2772.27521,50.725,3504.18944,445.746279999963,1404.4854899999918,376831,55
852683,prysm,04/03/2022-19:32:29:994806,2789.421066,50.025,3573.608448,447.03704899997683,1408.6783220000216,377535,55
852683,prysm,04/03/2022-19:33:00:003195,2789.421066,50.275,3575.468032,448.36691599996993,1412.291052000015,378367,46
852683,prysm,04/03/2022-19:33:30:040450,2820.194314,49.95,3626.037248,449.6588880000054,1415.3281740000239,379135,48
852683,prysm,04/03/2022-19:34:00:074626,2820.194314,50.2,3600.871424,451.0741839999682,1421.3779440000071,379903,54
852683,prysm,04/03/2022-19:34:30:110680,2820.194314,35.375,3602.460672,452.3876959999907,1424.2056740000262,380415,55
852683,prysm,04/03/2022-19:35:00:121245,2856.681482,49.45,3583.840256,453.72807899996405,1428.0480279999902,381247,55
852683,prysm,04/03/2022-19:35:30:140494,2856.681482,50.6,3577.91744,455.02152199996635,1431.9843879999826,382079,54
852683,prysm,04/03/2022-19:36:00:179010,2856.681482,50.4,3611.058176,456.3675659999717,1436.1255879999953,382847,44
852683,prysm,04/03/2022-19:36:30:214843,2856.681482,50.175,3638.685696,457.7185429999954,1441.2407550000353,383679,49
852683,prysm,04/03/2022-19:37:00:250702,2856.681482,50.675,3586.256896,459.08622999995714,1445.5588190000271,384511,55
852683,prysm,04/03/2022-19:37:30:286594,2873.83553,49.45,3652.886528,460.40840999997454,1449.702078000002,385279,55
852683,prysm,04/03/2022-19:38:00:327182,2873.83553,50.325,3576.385536,461.731157000002,1453.4539020000375,386047,55
852683,prysm,04/03/2022-19:38:30:362609,2873.83553,47.075,3601.702912,462.9222069999669,1456.620969999989,386751,55
852683,prysm,04/03/2022-19:39:00:398610,2889.740298,50.325,3681.52576,464.15219999995315,1461.134422000032,387519,55
852683,prysm,04/03/2022-19:39:30:410395,2889.740298,49.275,3634.966528,465.51127799996175,1465.910699,388287,45
852683,prysm,04/03/2022-19:40:00:446629,2904.43265,51.425,3640.037376,466.87988999998197,1470.1199030000134,389054,48
852683,prysm,04/03/2022-19:40:30:455468,2932.514826,49.925,3694.649344,468.1879469999694,1474.1176420000265,389887,49
852683,prysm,04/03/2022-19:41:00:465139,2932.514826,50.1,3641.634816,469.5888289999566,1478.3155099999858,390655,55
852683,prysm,04/03/2022-19:41:30:490239,2950.90177,44.65,3715.293184,470.8891519999597,1481.34909600002,391359,55
852683,prysm,04/03/2022-19:42:00:526638,2950.90177,50.6,3721.490432,472.23489799996605,1486.4331959999981,392127,55
852683,prysm,04/03/2022-19:42:30:549886,2950.90177,48.975,3721.515008,473.5463869999512,1490.3837180000264,392895,45
852683,prysm,04/03/2022-19:43:00:582892,2977.366026,49.5,3674.673152,474.9457870000042,1494.5023100000108,393727,49
852683,prysm,04/03/2022-19:43:30:594400,2977.366026,50.025,3688.615936,476.2760909999488,1499.3728600000031,394495,52
852683,prysm,04/03/2022-19:44:00:609654,2977.366026,49.6,3718.303744,477.58977399999276,1503.4857920000213,395263,55
852683,prysm,04/03/2022-19:44:30:623859,3005.034506,50.5,3700.55168,478.8918839999824,1508.1957000000402,396031,55
852683,prysm,04/03/2022-19:45:00:661629,3005.034506,49.725,3701.00224,480.1654929999495,1512.06910600001,396735,55
852683,prysm,04/03/2022-19:45:30:685219,3028.15233,47.625,3805.36832,481.5534489999991,1515.5593520000111,397439,44
852683,prysm,04/03/2022-19:46:00:692010,3028.15233,50.55,3794.849792,482.9883099999861,1520.6670189999859,398207,49
852683,prysm,04/03/2022-19:46:30:699905,3028.15233,50.875,3797.72928,484.26951999997254,1524.8309400000144,398975,50
852683,prysm,04/03/2022-19:47:00:707916,3049.058314,50.475,3778.596864,485.5940149999806,1528.0029869999853,399743,51
852683,prysm,04/03/2022-19:47:30:716970,3049.058314,4.075,3778.596864,486.85427999997046,1529.8491759999888,399807,54
852683,prysm,04/03/2022-19:48:00:741364,3049.058314,0.7,3805.63456,488.1218130000052,1530.42723999999,399807,55
852683,prysm,04/03/2022-19:48:30:752335,3049.058314,0.525,3805.63456,489.35999399999855,1530.890944999992,399807,55
852683,prysm,04/03/2022-19:49:00:790333,3049.058314,21.675,3804.643328,490.69287899998017,1532.4134360000025,400127,47
852683,prysm,04/03/2022-19:49:30:803202,3049.058314,49.95,3805.96224,492.13105199998245,1536.604090000037,400895,54
852683,prysm,04/03/2022-19:50:00:846579,3068.936202,47.875,3845.36576,493.4938390000025,1541.2768510000315,401599,55
852683,prysm,04/03/2022-19:50:30:871604,3068.936202,30.625,3781.062656,494.7907819999964,1544.602217000036,402111,55
852683,prysm,04/03/2022-19:51:00:879915,3068.936202,15.125,3794.305024,496.0163009999669,1545.3241500000004,402303,54
852683,prysm,04/03/2022-19:51:30:910608,3068.936202,49.825,3815.714816,497.2814859999926,1549.8932200000272,403071,55
852683,prysm,04/03/2022-19:52:00:946598,3100.192778,49.925,3852.812288,498.68140399997355,1553.80599600001,403839,46
852683,prysm,04/03/2022-19:52:30:954888,3100.192778,50.4,3852.812288,499.9991789999767,1558.033647000033,404607,49
