0,NE_Teku,04/03/2022-18:39:20:253000,0,30.091666666558,6385.205248,2234101.960317,2580420.770164,0,0
0,NE_Teku,04/03/2022-18:39:50:253000,0,50.0250000000233,6386.921472,2234103.265495,2580423.897301,0,0
0,NE_Teku,04/03/2022-18:40:20:253000,0,44.1666666666667,6385.242112,2234104.536329,2580426.72883,0,0
0,NE_Teku,04/03/2022-18:40:50:253000,0,45.3500000000349,6385.238016,2234106.335468,2580437.490796,0,0
0,NE_Teku,04/03/2022-18:41:20:253000,0,52.3833333334187,6402.183168,2234107.602886,2580440.727767,0,0
0,NE_Teku,04/03/2022-18:41:50:253000,0,46.1250000000776,6384.156672,2234108.907497,2580443.884648,0,0
0,NE_Teku,04/03/2022-18:42:20:253000,0,42.0416666665309,6385.127424,2234110.133336,2580446.129871,0,0
0,NE_Teku,04/03/2022-18:42:50:253000,0,53.0666666667094,6384.140288,2234111.379269,2580449.387939,0,0
0,NE_Teku,04/03/2022-18:43:20:253000,0,39.3833333332441,6385.717248,2234112.687189,2580452.477903,0,0
0,NE_Teku,04/03/2022-18:43:50:253000,0,33.1666666667055,6385.491968,2234113.900952,2580453.744375,0,0
0,NE_Teku,04/03/2022-18:44:20:253000,0,33.841666666752,6404.95616,2234115.14901,2580456.14073,0,0
0,NE_Teku,04/03/2022-18:44:50:253000,0,52.4833333333178,6384.553984,2234116.385377,2580459.45103,0,0
0,NE_Teku,04/03/2022-18:45:20:253000,0,42.324999999837,6386.958336,2234117.638057,2580462.093375,0,0
0,NE_Teku,04/03/2022-18:45:50:253000,0,46.3833333334575,6385.95072,2234118.917391,2580464.710126,0,0
0,NE_Teku,04/03/2022-18:46:20:253000,0,50.9500000000116,6428.42624,2234120.168047,2580467.804381,0,0
0,NE_Teku,04/03/2022-18:46:50:256000,0,49.4583333333139,6429.499392,2234121.358928,2580470.750594,0,0
0,NE_Teku,04/03/2022-18:47:20:253000,0,48.6083333332984,6430.130176,2234122.565429,2580473.885302,0,0
0,NE_Teku,04/03/2022-18:47:50:253000,0,52.31666666669,6431.86688,2234124.125626,2580482.025499,0,0
0,NE_Teku,04/03/2022-18:48:20:253000,0,49.2750000000039,6431.952896,2234125.440825,2580485.212266,0,0
0,NE_Teku,04/03/2022-18:48:50:253000,0,47.141666666721,6431.625216,2234126.737282,2580488.169529,0,0
0,NE_Teku,04/03/2022-18:49:20:253000,0,51.608333333376,6433.378304,2234127.961127,2580491.550106,0,0
0,NE_Teku,04/03/2022-18:49:50:253000,0,51.7166666665192,6431.39584,2234129.256305,2580494.582936,0,0
0,NE_Teku,04/03/2022-18:50:20:253000,0,50.5250000000039,6433.079296,2234130.529866,2580497.939676,0,0
0,NE_Teku,04/03/2022-18:50:50:253000,0,52.7749999999651,6434.258944,2234131.840873,2580501.118873,0,0
0,NE_Teku,04/03/2022-18:51:20:253000,0,51.1916666667094,6434.217984,2234133.08002,2580504.525379,0,0
0,NE_Teku,04/03/2022-18:51:50:253000,0,49.1666666667637,6433.255424,2234134.326931,2580507.669123,0,0
0,NE_Teku,04/03/2022-18:52:20:253000,0,51.341666666655,6436.589568,2234135.544032,2580510.835686,0,0
0,NE_Teku,04/03/2022-18:52:50:253000,0,31.6583333333256,6447.661056,2234136.858017,2580513.029453,0,0
0,NE_Teku,04/03/2022-18:53:20:253000,0,53.1000000000737,6449.52064,2234138.086874,2580516.146423,0,0
0,NE_Teku,04/03/2022-18:53:50:253000,0,45.8749999999418,6449.508352,2234139.337534,2580519.018492,0,0
0,NE_Teku,04/03/2022-18:54:20:253000,0,44.7499999998642,6448.037888,2234140.63792,2580521.890818,0,0
0,NE_Teku,04/03/2022-18:54:50:253000,0,44.6666666667443,6450.782208,2234141.922153,2580524.669126,0,0
0,NE_Teku,04/03/2022-18:55:20:253000,0,49.6166666666977,6453.952512,2234143.190056,2580527.575094,0,0
0,NE_Teku,04/03/2022-18:55:50:253000,0,52.2499999998642,6450.46272,2234144.504213,2580530.86742,0,0
0,NE_Teku,04/03/2022-18:56:20:253000,0,49.8250000001281,6450.44224,2234145.827588,2580533.853287,0,0
0,NE_Teku,04/03/2022-18:56:50:253000,0,48.5583333332519,6449.115136,2234147.074895,2580537.036527,0,0
0,NE_Teku,04/03/2022-18:57:20:253000,0,52.233333333473,6471.217152,2234148.796815,2580546.808943,0,0
0,NE_Teku,04/03/2022-18:57:50:253000,0,42.2749999998875,6450.208768,2234150.102725,2580549.463055,0,0
0,NE_Teku,04/03/2022-18:58:20:253000,0,53.1083333334148,6448.979968,2234151.317562,2580552.576078,0,0
0,NE_Teku,04/03/2022-18:58:50:253000,0,44.3416666666356,6451.87584,2234152.591044,2580555.644132,0,0
0,NE_Teku,04/03/2022-18:59:20:253000,0,51.699999999934,6449.897472,2234153.835685,2580558.797198,0,0
0,NE_Teku,04/03/2022-18:59:50:253000,0,31.9250000000466,6449.373184,2234155.134285,2580561.006733,0,0
0,NE_Teku,04/03/2022-19:00:20:253000,0,49.5000000000194,6451.093504,2234156.427859,2580564.377416,0,0
0,NE_Teku,04/03/2022-19:00:50:253000,0,38.1750000000466,6449.651712,2234157.671928,2580565.959155,0,0
0,NE_Teku,04/03/2022-19:01:20:253000,0,50.7583333333605,6450.868224,2234158.977043,2580569.029565,0,0
0,NE_Teku,04/03/2022-19:01:50:253000,0,54.7083333331587,6461.087744,2234160.281059,2580572.387561,0,0
0,NE_Teku,04/03/2022-19:02:20:253000,0,38.3333333334303,6450.126848,2234161.49028,2580574.806843,0,0
0,NE_Teku,04/03/2022-19:02:50:253000,0,48.8333333333139,6450.36032,2234162.750388,2580577.778778,0,0
0,NE_Teku,04/03/2022-19:03:20:253000,0,43.4500000000117,6449.999872,2234164.008721,2580580.48602,0,0
0,NE_Teku,04/03/2022-19:03:50:253000,0,47.675000000066,6449.348608,2234165.309612,2580583.102884,0,0
0,NE_Teku,04/03/2022-19:04:20:253000,0,48.2999999998719,6450.741248,2234166.685214,2580586.067728,0,0
0,NE_Teku,04/03/2022-19:04:50:253000,0,29.7750000000815,6450.327552,2234167.888749,2580587.988273,0,0
0,NE_Teku,04/03/2022-19:05:20:253000,0,47.5250000000233,6451.523584,2234169.138355,2580590.615712,0,0
0,NE_Teku,04/03/2022-19:05:50:253000,0,50.9750000000349,6449.901568,2234170.408805,2580593.822848,0,0
0,NE_Teku,04/03/2022-19:06:20:253000,0,54.3333333332945,6451.658752,2234172.115454,2580602.979489,0,0
0,NE_Teku,04/03/2022-19:06:50:253000,0,38.5916666666162,6451.851264,2234173.379014,2580604.5522,0,0
0,NE_Teku,04/03/2022-19:07:20:253000,0,53.5333333333256,6450.110464,2234174.695205,2580607.849167,0,0
0,NE_Teku,04/03/2022-19:07:50:253000,0,48.1083333332208,6451.802112,2234175.958567,2580610.864335,0,0
0,NE_Teku,04/03/2022-19:08:20:253000,0,25.0083333334381,6450.180096,2234177.21374,2580612.73844,0,0
0,NE_Teku,04/03/2022-19:08:50:253000,0,53.8333333334109,6452.830208,2234178.512902,2580615.806809,0,0
0,NE_Teku,04/03/2022-19:09:20:253000,0,38.4416666666705,6453.211136,2234179.803052,2580618.498802,0,0
0,NE_Teku,04/03/2022-19:09:50:253000,0,41.516666666624,6452.129792,2234181.055555,2580621.206033,0,0
0,NE_Teku,04/03/2022-19:10:20:253000,0,51.341666666655,6452.097024,2234182.369058,2580624.391606,0,0
0,NE_Teku,04/03/2022-19:10:50:253000,0,53.483333333376,6453.18656,2234183.66127,2580627.721425,0,0
0,NE_Teku,04/03/2022-19:11:20:253000,0,51.4166666665309,6452.842496,2234184.969353,2580630.985956,0,0
0,NE_Teku,04/03/2022-19:11:50:253000,0,50.2333333333566,6451.400704,2234186.21735,2580634.083751,0,0
0,NE_Teku,04/03/2022-19:12:20:253000,0,44.5250000001397,6452.158464,2234187.47936,2580636.936656,0,0
0,NE_Teku,04/03/2022-19:12:50:253000,0,52.6333333333605,6452.170752,2234188.710741,2580640.160217,0,0
0,NE_Teku,04/03/2022-19:13:20:253000,0,50.9166666666473,6453.014528,2234190.009748,2580643.397844,0,0
0,NE_Teku,04/03/2022-19:13:50:253000,0,51.7583333333217,6452.350976,2234191.355762,2580646.658774,0,0
0,NE_Teku,04/03/2022-19:14:20:253000,0,26.4583333332363,6452.55168,2234192.547874,2580648.277303,0,0
0,NE_Teku,04/03/2022-19:14:50:253000,0,51.7750000001009,6452.465664,2234193.808757,2580651.627054,0,0
0,NE_Teku,04/03/2022-19:15:20:253000,0,52.1250000000388,6453.92384,2234195.195226,2580655.11075,0,0
0,NE_Teku,04/03/2022-19:15:50:253000,0,44.0083333332829,6452.96128,2234196.475235,2580657.47809,0,0
0,NE_Teku,04/03/2022-19:16:20:253000,0,52.7749999999651,6451.945472,2234197.704277,2580660.644034,0,0
0,NE_Teku,04/03/2022-19:16:50:253000,0,53.1500000000233,6452.563968,2234199.017057,2580663.710664,0,0
0,NE_Teku,04/03/2022-19:17:20:253000,0,17.3833333332247,6451.666944,2234200.24379,2580665.164167,0,0
0,NE_Teku,04/03/2022-19:17:50:253000,0,41.1500000001009,6454.071296,2234201.575647,2580667.865699,0,0
0,NE_Teku,04/03/2022-19:18:20:253000,0,52.4916666666589,6455.361536,2234203.38673,2580678.901263,0,0
0,NE_Teku,04/03/2022-19:18:50:253000,0,52.8083333333295,6453.18656,2234204.68217,2580682.1739,0,0
0,NE_Teku,04/03/2022-19:19:20:253000,0,52.2249999999379,6454.595584,2234205.935685,2580685.3041,0,0
0,NE_Teku,04/03/2022-19:19:50:253000,0,51.0666666665929,6454.751232,2234207.133655,2580688.474401,0,0
0,NE_Teku,04/03/2022-19:20:20:253000,0,45.4000000001785,6455.230464,2234208.385499,2580690.895723,0,0
0,NE_Teku,04/03/2022-19:20:50:253000,0,52.7249999999185,6453.891072,2234209.620619,2580694.051989,0,0
0,NE_Teku,04/03/2022-19:21:20:253000,0,45.6666666667055,6453.415936,2234210.908051,2580697.403193,0,0
0,NE_Teku,04/03/2022-19:21:50:253000,0,47.3166666665929,6453.702656,2234212.21484,2580699.619783,0,0
0,NE_Teku,04/03/2022-19:22:20:253000,0,35.3999999999845,6452.948992,2234213.495984,2580702.026849,0,0
0,NE_Teku,04/03/2022-19:22:50:253000,0,40.3916666666434,6456.180736,2234214.746546,2580704.889226,0,0
0,NE_Teku,04/03/2022-19:23:20:253000,0,44.0666666667676,6454.140928,2234216.042772,2580707.465019,0,0
0,NE_Teku,04/03/2022-19:23:50:253000,0,45.3833333332053,6454.41536,2234217.298675,2580710.176244,0,0
0,NE_Teku,04/03/2022-19:24:20:253000,0,53.3583333335506,6455.967744,2234218.529981,2580713.645006,0,0
0,NE_Teku,04/03/2022-19:24:50:253000,0,47.7583333331859,6455.31648,2234219.741511,2580716.366384,0,0
0,NE_Teku,04/03/2022-19:25:20:253000,0,52.0833333333333,6454.92736,2234221.049626,2580719.492879,0,0
0,NE_Teku,04/03/2022-19:25:50:253000,0,37.2083333334497,6456.406016,2234222.302416,2580722.040597,0,0
0,NE_Teku,04/03/2022-19:26:20:253000,0,48.666666666492,6454.099968,2234223.533575,2580724.806322,0,0
0,NE_Teku,04/03/2022-19:26:50:253000,0,52.9833333334924,6455.533568,2234224.78915,2580727.823991,0,0
0,NE_Teku,04/03/2022-19:27:20:253000,0,49.7083333332557,6456.836096,2234226.082369,2580731.023453,0,0
0,NE_Teku,04/03/2022-19:27:50:253000,0,51.516666666721,6456.225792,2234227.326405,2580734.261097,0,0
0,NE_Teku,04/03/2022-19:28:20:253000,0,49.9583333332945,6455.476224,2234228.548338,2580737.191048,0,0
0,NE_Teku,04/03/2022-19:28:50:259000,0,51.8583333333178,6457.376768,2234230.290616,2580748.259833,0,0
0,NE_Teku,04/03/2022-19:29:20:253000,0,51.341666666655,6456.25856,2234231.588634,2580751.482024,0,0
0,NE_Teku,04/03/2022-19:29:50:253000,0,55,6457.5488,2234232.809927,2580754.684101,0,0
0,NE_Teku,04/03/2022-19:30:20:253000,0,50.1083333333372,6455.37792,2234234.056074,2580757.907447,0,0
0,NE_Teku,04/03/2022-19:30:50:253000,0,54.1833333333489,6455.13216,2234235.369117,2580761.092136,0,0
0,NE_Teku,04/03/2022-19:31:20:253000,0,48.8333333334109,6455.607296,2234236.632675,2580764.474958,0,0
0,NE_Teku,04/03/2022-19:31:50:253000,0,46.2750000000233,6458.515456,2234237.880552,2580767.125915,0,0
0,NE_Teku,04/03/2022-19:32:20:253000,0,39.3833333332441,6456.410112,2234239.097652,2580769.832872,0,0
0,NE_Teku,04/03/2022-19:32:50:253000,0,52.5416666667055,6457.511936,2234240.404356,2580773.272913,0,0
0,NE_Teku,04/03/2022-19:33:20:253000,0,50.8333333332363,6474.829824,2234241.668569,2580776.55649,0,0
0,NE_Teku,04/03/2022-19:33:50:253000,0,54.0416666667443,6456.918016,2234242.907286,2580779.857245,0,0
0,NE_Teku,04/03/2022-19:34:20:253000,0,54.0333333333062,6457.40544,2234244.175967,2580783.620507,0,0
0,NE_Teku,04/03/2022-19:34:50:253000,0,52.6583333332868,6458.789888,2234245.409579,2580786.856761,0,0
0,NE_Teku,04/03/2022-19:35:20:253000,0,48.8250000000699,6457.827328,2234246.761635,2580789.777396,0,0
0,NE_Teku,04/03/2022-19:35:50:253000,0,53.3500000000155,6459.359232,2234248.05193,2580793.033901,0,0
0,NE_Teku,04/03/2022-19:36:20:253000,0,50.8833333333799,6459.20768,2234249.28735,2580795.941788,0,0
0,NE_Teku,04/03/2022-19:36:50:253000,0,52.3083333332518,6457.397248,2234250.51208,2580799.124617,0,0
0,NE_Teku,04/03/2022-19:37:20:253000,0,44.1833333333489,6458.761216,2234251.793319,2580801.870931,0,0
0,NE_Teku,04/03/2022-19:37:50:253000,0,52.049999999969,6457.643008,2234253.061557,2580805.200723,0,0
0,NE_Teku,04/03/2022-19:38:20:253000,0,54.1249999999612,6458.912768,2234254.386779,2580808.565372,0,0
0,NE_Teku,04/03/2022-19:38:50:253000,0,54.0833333333527,6459.047936,2234255.605194,2580811.834072,0,0
0,NE_Teku,04/03/2022-19:39:20:253000,0,51.0166666666434,6458.363904,2234256.890896,2580814.990829,0,0
0,NE_Teku,04/03/2022-19:39:50:253000,0,53.8333333334109,6459.199488,2234258.662449,2580825.92979,0,0
0,NE_Teku,04/03/2022-19:40:20:253000,0,52.3333333332751,6470.582272,2234259.9373,2580829.196067,0,0
0,NE_Teku,04/03/2022-19:40:50:253000,0,53.3416666666744,6457.217024,2234261.221098,2580832.273549,0,0
0,NE_Teku,04/03/2022-19:41:20:253000,0,50.6749999999496,6458.486784,2234262.480307,2580835.438772,0,0
0,NE_Teku,04/03/2022-19:41:50:253000,0,43.5083333333993,6458.314752,2234263.774543,2580838.165325,0,0
0,NE_Teku,04/03/2022-19:42:20:253000,0,43.9333333333101,6460.309504,2234264.999351,2580840.943743,0,0
0,NE_Teku,04/03/2022-19:42:50:253000,0,45.6500000000233,6459.998208,2234266.329324,2580843.915311,0,0
0,NE_Teku,04/03/2022-19:43:20:253000,0,50.9249999999884,6459.219968,2234267.51705,2580846.914132,0,0
0,NE_Teku,04/03/2022-19:43:50:253000,0,52.2166666667908,6459.559936,2234268.740552,2580850.120433,0,0
0,NE_Teku,04/03/2022-19:44:20:253000,0,52.0166666666046,6459.764736,2234270.052429,2580853.236835,0,0
0,NE_Teku,04/03/2022-19:44:50:253000,0,50.891666666721,6459.752448,2234271.394369,2580856.456895,0,0
0,NE_Teku,04/03/2022-19:45:20:253000,0,53.6916666666123,6460.014592,2234272.604297,2580859.597313,0,0
0,NE_Teku,04/03/2022-19:45:50:253000,0,54.7666666666434,6458.14272,2234273.840384,2580862.965882,0,0
0,NE_Teku,04/03/2022-19:46:20:253000,0,34.7666666666434,6459.113472,2234275.06855,2580864.362214,0,0
0,NE_Teku,04/03/2022-19:46:50:253000,0,51.2583333334381,6459.850752,2234276.316257,2580867.251189,0,0
0,NE_Teku,04/03/2022-19:47:20:253000,0,45.4666666665192,6458.273792,2234277.840963,2580874.891069,0,0
0,NE_Teku,04/03/2022-19:47:50:253000,0,51.2083333334886,6460.731392,2234279.11045,2580877.851484,0,0
0,NE_Teku,04/03/2022-19:48:20:253000,0,53.5083333332053,6461.91104,2234280.331796,2580881.240874,0,0
0,NE_Teku,04/03/2022-19:48:50:253000,0,53.8833333334575,6460.592128,2234281.609398,2580884.415868,0,0
0,NE_Teku,04/03/2022-19:49:20:253000,0,53.2499999999224,6460.751872,2234282.891152,2580887.45902,0,0
0,NE_Teku,04/03/2022-19:49:50:253000,0,53.6666666666861,6458.318848,2234284.141766,2580890.900086,0,0
0,NE_Teku,04/03/2022-19:50:20:253000,0,47.9999999999806,6459.232256,2234285.444405,2580893.994307,0,0
0,NE_Teku,04/03/2022-19:50:50:253000,0,55.0833333333139,6460.76416,2234286.734073,2580896.949594,0,0
0,NE_Teku,04/03/2022-19:51:20:253000,0,53.3833333333799,6465.667072,2234288.024153,2580900.329695,0,0
0,NE_Teku,04/03/2022-19:51:50:253000,0,26.4499999999922,6464.774144,2234289.508306,2580905.621693,0,0
0,NE_Teku,04/03/2022-19:52:20:253000,0,45.7249999998991,6464.577536,2234290.698789,2580908.289177,0,0
0,NE_Teku,04/03/2022-19:52:50:253000,0,50.0500000000466,6463.741952,2234291.9312,2580911.010646,0,0
0,NE_Teku,04/03/2022-19:53:20:253000,0,48.4500000000116,6463.455232,2234293.142963,2580914.0704,0,0
0,NE_Teku,04/03/2022-19:53:50:253000,0,54.1666666667637,6465.609728,2234294.382977,2580917.533251,0,0
0,NE_Teku,04/03/2022-19:54:20:253000,0,43.0083333333217,6463.770624,2234295.667649,2580919.788088,0,0
0,NE_Teku,04/03/2022-19:54:50:253000,0,54.7583333333023,6464.843776,2234296.930009,2580923.196833,0,0
0,NE_Teku,04/03/2022-19:55:20:253000,0,53.216666666558,6463.721472,2234298.217067,2580926.529288,0,0
0,NE_Teku,04/03/2022-19:55:50:253000,0,53.6250000001746,6465.55648,2234299.464477,2580929.821596,0,0
0,NE_Teku,04/03/2022-19:56:20:253000,0,54.1249999998642,6464.155648,2234300.708759,2580933.034266,0,0
0,NE_Teku,04/03/2022-19:56:50:253000,0,54.549999999969,6464.151552,2234302.018542,2580936.663571,0,0
0,NE_Teku,04/03/2022-19:57:20:253000,0,46.9166666667055,6464.053248,2234303.233222,2580939.071509,0,0
0,NE_Teku,04/03/2022-19:57:50:253000,0,54.374999999903,6466.199552,2234304.482841,2580942.244379,0,0
0,NE_Teku,04/03/2022-19:58:20:253000,0,53.8416666668491,6465.445888,2234305.763824,2580945.743966,0,0
0,NE_Teku,04/03/2022-19:58:50:253000,0,43.8499999999961,6465.622016,2234307.005211,2580948.084865,0,0
0,NE_Teku,04/03/2022-19:59:20:253000,0,49.9166666665891,6464.577536,2234308.581914,2580955.68096,0,0
0,NE_Teku,04/03/2022-19:59:50:253000,0,54.8416666666162,6466.973696,2234309.939115,2580959.060983,0,0
0,NE_Teku,04/03/2022-20:00:20:253000,0,51.9000000001203,6464.024576,2234311.237297,2580962.476712,0,0
0,NE_Teku,04/03/2022-20:00:50:253000,0,55.091666666558,6463.967232,2234312.519009,2580965.742546,0,0
0,NE_Teku,04/03/2022-20:01:20:253000,0,54.3666666667559,6462.558208,2234313.864285,2580969.212932,0,0
0,NE_Teku,04/03/2022-20:01:50:253000,0,54.6666666666473,6464.630784,2234315.134925,2580972.419472,0,0
0,NE_Teku,04/03/2022-20:02:20:253000,0,53.9750000000155,6464.7168,2234316.380784,2580975.666514,0,0
0,NE_Teku,04/03/2022-20:02:50:253000,0,55.0583333332907,6464.897024,2234317.590202,2580979.115156,0,0
0,NE_Teku,04/03/2022-20:03:20:256000,0,49.9166666667831,6464.303104,2234318.795826,2580981.978629,0,0
0,NE_Teku,04/03/2022-20:03:50:253000,0,53.8583333332402,6466.408448,2234320.250017,2580988.915198,0,0
0,NE_Teku,04/03/2022-20:04:20:253000,0,53.5416666665697,6465.667072,2234321.577537,2580992.166316,0,0
0,NE_Teku,04/03/2022-20:04:50:253000,0,49.8833333334187,6464.249856,2234322.768994,2580994.889626,0,0
0,NE_Teku,04/03/2022-20:05:20:253000,0,53.7333333334148,6465.593344,2234324.02095,2580998.184414,0,0
0,NE_Teku,04/03/2022-20:05:50:256000,0,51.6916666665929,6464.253952,2234325.287334,2581001.329566,0,0
0,NE_Teku,04/03/2022-20:06:20:253000,0,52.0916666666744,6467.883008,2234326.531999,2581004.435644,0,0
0,NE_Teku,04/03/2022-20:06:50:253000,0,54.6666666667443,6465.282048,2234327.785079,2581008.045498,0,0
0,NE_Teku,04/03/2022-20:07:20:255000,0,54.016666666624,6465.499136,2234329.051751,2581011.426611,0,0
0,NE_Teku,04/03/2022-20:07:50:253000,0,46.6833333333489,6464.151552,2234330.343528,2581013.932643,0,0
0,NE_Teku,04/03/2022-20:08:20:253000,0,50.7666666666046,6466.80576,2234331.56036,2581017.240581,0,0
0,NE_Teku,04/03/2022-20:08:50:253000,0,53.3166666667482,6467.9936,2234332.781807,2581020.437265,0,0
0,NE_Teku,04/03/2022-20:09:20:253000,0,50.1666666665309,6466.838528,2234334.053947,2581023.251431,0,0
0,NE_Teku,04/03/2022-20:09:50:253000,0,53.925000000066,6467.682304,2234335.61592,2581030.855183,0,0
0,NE_Teku,04/03/2022-20:10:20:253000,0,53.7916666666085,6468.763648,2234336.890122,2581034.071361,0,0
0,NE_Teku,04/03/2022-20:10:50:253000,0,52.6083333334342,6470.197248,2234338.196011,2581037.118314,0,0
0,NE_Teku,04/03/2022-20:11:20:253000,0,53.0999999999767,6466.510848,2234339.468189,2581040.293525,0,0
0,NE_Teku,04/03/2022-20:11:50:253000,0,53.4750000000349,6467.833856,2234340.776205,2581043.713725,0,0
0,NE_Teku,04/03/2022-20:12:20:253000,0,49.908333333248,6468.173824,2234341.987924,2581046.541165,0,0
0,NE_Teku,04/03/2022-20:12:50:253000,0,53.8000000000466,6469.259264,2234343.248936,2581049.86936,0,0
0,NE_Teku,04/03/2022-20:13:20:253000,0,53.6500000000039,6468.427776,2234344.523916,2581053.137336,0,0
0,NE_Teku,04/03/2022-20:13:50:253000,0,44.733333333376,6467.805184,2234345.807652,2581055.837207,0,0
0,NE_Teku,04/03/2022-20:14:20:253000,0,49.5499999998719,6469.230592,2234347.052708,2581058.932484,0,0
0,NE_Teku,04/03/2022-20:14:50:253000,0,48.0916666667326,6468.366336,2234348.296245,2581061.933153,0,0
0,NE_Teku,04/03/2022-20:15:20:253000,0,50.4916666666395,6467.637248,2234349.577497,2581065.007727,0,0
0,NE_Teku,04/03/2022-20:15:50:253000,0,54.4166666667055,6468.313088,2234350.861967,2581068.257221,0,0
0,NE_Teku,04/03/2022-20:16:20:253000,0,51.5333333334032,6468.919296,2234352.138782,2581071.313129,0,0
0,NE_Teku,04/03/2022-20:16:50:253000,0,35.2249999999185,6468.829184,2234353.38863,2581073.854796,0,0
0,NE_Teku,04/03/2022-20:17:20:253000,0,52.4166666666861,6470.815744,2234354.64885,2581076.975294,0,0
0,NE_Teku,04/03/2022-20:17:50:253000,0,53.5333333332286,6468.108288,2234355.893165,2581080.300774,0,0
0,NE_Teku,04/03/2022-20:18:20:253000,0,53.4666666667908,6468.112384,2234357.112847,2581083.595259,0,0
0,NE_Teku,04/03/2022-20:18:50:253000,0,53.5166666666434,6469.206016,2234358.416938,2581087.047704,0,0
0,NE_Teku,04/03/2022-20:19:20:253000,0,54.6499999999651,6468.325376,2234359.631228,2581090.418621,0,0
0,NE_Teku,04/03/2022-20:19:50:253000,0,47.0416666666279,6467.93216,2234360.880426,2581093.771351,0,0
0,NE_Teku,04/03/2022-20:20:20:253000,0,44.908333333345,6466.60096,2234362.140861,2581096.208256,0,0
0,NE_Teku,04/03/2022-20:20:50:253000,0,55.1833333333101,6468.501504,2234363.3727,2581099.372667,0,0
0,NE_Teku,04/03/2022-20:21:20:253000,0,54.9166666667831,6469.24288,2234364.652306,2581102.6491,0,0
0,NE_Teku,04/03/2022-20:21:50:253000,0,40.3666666665231,6470.98368,2234365.870652,2581105.124733,0,0
0,NE_Teku,04/03/2022-20:22:20:253000,0,48.6666666667831,6467.858432,2234367.124475,2581108.187366,0,0
0,NE_Teku,04/03/2022-20:22:50:253000,0,55.7333333333372,6469.685248,2234368.403503,2581111.425233,0,0
