0,NE_Lighthouse,04/03/2022-18:37:20:273000,0,4.308333333344,1510.805504,364268.015108,464765.744057,0,0
0,NE_Lighthouse,04/03/2022-18:37:50:273000,0,3.89166666665308,1510.8096,364271.779256,464767.016159,0,0
0,NE_Lighthouse,04/03/2022-18:38:20:273000,0,4.93333333331975,1510.240256,364275.696755,464769.174003,0,0
0,NE_Lighthouse,04/03/2022-18:38:50:273000,0,4.85833333334692,1510.121472,364279.601556,464771.202762,0,0
0,NE_Lighthouse,04/03/2022-18:39:20:273000,0,32.1833333333537,1533.198336,364283.517424,464774.697558,0,0
0,NE_Lighthouse,04/03/2022-18:39:50:273000,0,23.5833333333236,1558.016,364287.437015,464779.128387,0,0
0,NE_Lighthouse,04/03/2022-18:40:20:273000,0,42.5999999999961,1527.988224,364291.341311,464783.268771,0,0
0,NE_Lighthouse,04/03/2022-18:40:50:273000,0,41.5333333333304,1593.91744,364295.125549,464787.001167,0,0
0,NE_Lighthouse,04/03/2022-18:41:20:273000,0,42.5083333333411,1525.026816,364298.988762,464791.355864,0,0
0,NE_Lighthouse,04/03/2022-18:41:50:273000,0,40.9250000000126,1558.69184,364302.789396,464795.798911,0,0
0,NE_Lighthouse,04/03/2022-18:42:20:273000,0,39.5666666666269,1563.467776,364306.61471,464800.227597,0,0
0,NE_Lighthouse,04/03/2022-18:42:50:273000,0,40.0500000000223,1557.270528,364310.455169,464804.820691,0,0
0,NE_Lighthouse,04/03/2022-18:43:20:273000,0,40.9833333333275,1540.292608,364314.381354,464809.773897,0,0
0,NE_Lighthouse,04/03/2022-18:43:50:273000,0,41.0333333333256,1551.9744,364318.238536,464813.718117,0,0
0,NE_Lighthouse,04/03/2022-18:44:20:273000,0,41.1166666666638,1590.84544,364322.010603,464817.246171,0,0
0,NE_Lighthouse,04/03/2022-18:44:50:273000,0,41.4750000000155,1552.211968,364325.877546,464821.716767,0,0
0,NE_Lighthouse,04/03/2022-18:45:20:273000,0,41.0083333333265,1549.971456,364329.727086,464825.390057,0,0
0,NE_Lighthouse,04/03/2022-18:45:50:273000,0,41.0250000000087,1580.07296,364333.698104,464829.620051,0,0
0,NE_Lighthouse,04/03/2022-18:46:20:273000,0,41.3833333333605,1629.98272,364337.531814,464833.686794,0,0
0,NE_Lighthouse,04/03/2022-18:46:50:273000,0,41.3166666666075,1560.096768,364341.429903,464837.822145,0,0
0,NE_Lighthouse,04/03/2022-18:47:20:273000,0,41.7333333333712,1559.379968,364345.394685,464841.626039,0,0
0,NE_Lighthouse,04/03/2022-18:47:50:273000,0,41.9416666666803,1549.111296,364349.235469,464845.426551,0,0
0,NE_Lighthouse,04/03/2022-18:48:20:273000,0,41.0999999999816,1585.364992,364353.010403,464849.212124,0,0
0,NE_Lighthouse,04/03/2022-18:48:50:273000,0,42.0083333333363,1696.907264,364356.87292,464853.020297,0,0
0,NE_Lighthouse,04/03/2022-18:49:20:273000,0,41.7500000000049,1566.674944,364360.805302,464856.934713,0,0
0,NE_Lighthouse,04/03/2022-18:49:50:273000,0,39.9416666666366,1552.46592,364364.741658,464861.820085,0,0
0,NE_Lighthouse,04/03/2022-18:50:20:273000,0,42.6000000000204,1592.36096,364368.702052,464865.880166,0,0
0,NE_Lighthouse,04/03/2022-18:50:50:273000,0,40.9083333333304,1584.04608,364372.491494,464869.518076,0,0
0,NE_Lighthouse,04/03/2022-18:51:20:273000,0,42.458333333343,1564.127232,364376.404567,464873.63736,0,0
0,NE_Lighthouse,04/03/2022-18:51:50:273000,0,41.8083333333198,1586.311168,364380.20733,464877.042303,0,0
0,NE_Lighthouse,04/03/2022-18:52:20:273000,0,40.3833333333508,1640.382464,364384.000844,464881.041597,0,0
0,NE_Lighthouse,04/03/2022-18:52:50:273000,0,41.6250000000097,1593.966592,364387.852635,464884.892307,0,0
0,NE_Lighthouse,04/03/2022-18:53:20:273000,0,39.2166666666405,1595.47392,364391.833838,464888.954661,0,0
0,NE_Lighthouse,04/03/2022-18:53:50:273000,0,41.5250000000136,1614.311424,364395.7057,464893.731529,0,0
0,NE_Lighthouse,04/03/2022-18:54:20:273000,0,41.291666666657,1625.059328,364399.569784,464897.531393,0,0
0,NE_Lighthouse,04/03/2022-18:54:50:273000,0,41.6166666666686,1579.8272,364403.527618,464901.27414,0,0
0,NE_Lighthouse,04/03/2022-18:55:20:273000,0,43.4583333333527,1640.69376,364407.362621,464905.941959,0,0
0,NE_Lighthouse,04/03/2022-18:55:50:273000,0,40.7416666666541,1576.6528,364411.145153,464909.230341,0,0
0,NE_Lighthouse,04/03/2022-18:56:20:273000,0,42.7666666666482,1638.432768,364414.999592,464913.236205,0,0
0,NE_Lighthouse,04/03/2022-18:56:50:273000,0,41.1250000000049,1607.02464,364418.835917,464918.888742,0,0
0,NE_Lighthouse,04/03/2022-18:57:20:273000,0,40.4583333333236,1572.941824,364422.797179,464922.994384,0,0
0,NE_Lighthouse,04/03/2022-18:57:50:273000,0,40.0250000000233,1593.860096,364426.600187,464926.506378,0,0
0,NE_Lighthouse,04/03/2022-18:58:20:273000,0,40.9999999999855,1579.413504,364430.546844,464930.284899,0,0
0,NE_Lighthouse,04/03/2022-18:58:50:273000,0,41.2999999999981,1566.78144,364434.338905,464934.031997,0,0
0,NE_Lighthouse,04/03/2022-18:59:20:273000,0,40.3166666666705,1634.054144,364438.174958,464937.427274,0,0
0,NE_Lighthouse,04/03/2022-18:59:50:273000,0,41.2583333333654,1587.933184,364441.962157,464941.512614,0,0
0,NE_Lighthouse,04/03/2022-19:00:20:273000,0,42.1166666666492,1589.194752,364445.789555,464944.933965,0,0
0,NE_Lighthouse,04/03/2022-19:00:50:273000,0,42.7999999999884,1575.059456,364449.669892,464949.05193,0,0
0,NE_Lighthouse,04/03/2022-19:01:20:273000,0,41.1166666666638,1584.545792,364453.606496,464952.78145,0,0
0,NE_Lighthouse,04/03/2022-19:01:50:273000,0,40.9749999999864,1606.795264,364457.512226,464956.823031,0,0
0,NE_Lighthouse,04/03/2022-19:02:20:273000,0,42.7250000000398,1567.731712,364461.359203,464960.818694,0,0
0,NE_Lighthouse,04/03/2022-19:02:50:273000,0,41.6333333333023,1647.104,364465.230593,464966.088109,0,0
0,NE_Lighthouse,04/03/2022-19:03:20:273000,0,43.8416666666793,1591.341056,364469.113997,464970.629601,0,0
0,NE_Lighthouse,04/03/2022-19:03:50:273000,0,41.5666666666948,1593.495552,364472.971037,464974.452855,0,0
0,NE_Lighthouse,04/03/2022-19:04:20:273000,0,40.2083333333091,1582.628864,364476.772207,464977.706296,0,0
0,NE_Lighthouse,04/03/2022-19:04:50:273000,0,40.5333333333207,1572.978688,364480.64142,464981.585927,0,0
0,NE_Lighthouse,04/03/2022-19:05:20:273000,0,42.391666666687,1614.307328,364484.578117,464985.740974,0,0
0,NE_Lighthouse,04/03/2022-19:05:50:273000,0,41.0500000000078,1609.269248,364488.466037,464989.670966,0,0
0,NE_Lighthouse,04/03/2022-19:06:20:273000,0,39.5499999999689,1650.671616,364492.246063,464993.193834,0,0
0,NE_Lighthouse,04/03/2022-19:06:50:273000,0,42.1749999999884,1597.702144,364496.079895,464996.686929,0,0
0,NE_Lighthouse,04/03/2022-19:07:20:273000,0,39.7000000000116,1645.645824,364499.952326,465000.414253,0,0
0,NE_Lighthouse,04/03/2022-19:07:50:273000,0,41.5583333333537,1577.39008,364503.818887,465004.219817,0,0
0,NE_Lighthouse,04/03/2022-19:08:20:273000,0,37.9833333333227,1590.956032,364507.661058,465007.551162,0,0
0,NE_Lighthouse,04/03/2022-19:08:50:273000,0,41.6166666666444,1575.305216,364511.519032,465012.971222,0,0
0,NE_Lighthouse,04/03/2022-19:09:20:273000,0,43.0750000000262,1611.03872,364515.318865,465017.424516,0,0
0,NE_Lighthouse,04/03/2022-19:09:50:273000,0,40.8583333333566,1605.85728,364519.136508,465021.218295,0,0
0,NE_Lighthouse,04/03/2022-19:10:20:273000,0,43.5833333332994,1580.621824,364523.061994,465025.531267,0,0
0,NE_Lighthouse,04/03/2022-19:10:50:273000,0,40.5750000000019,1590.239232,364526.958138,465029.239029,0,0
0,NE_Lighthouse,04/03/2022-19:11:20:273000,0,42.6333333333363,1602.379776,364530.859894,465032.79226,0,0
0,NE_Lighthouse,04/03/2022-19:11:50:273000,0,41.6000000000107,1610.190848,364534.631253,465036.436021,0,0
0,NE_Lighthouse,04/03/2022-19:12:20:273000,0,41.4749999999913,1610.379264,364538.562968,465039.972272,0,0
0,NE_Lighthouse,04/03/2022-19:12:50:273000,0,41.833333333343,1643.413504,364542.510267,465043.700182,0,0
0,NE_Lighthouse,04/03/2022-19:13:20:273000,0,43.3249999999922,1591.959552,364546.451828,465047.863945,0,0
0,NE_Lighthouse,04/03/2022-19:13:50:273000,0,42.8666666666686,1613.94688,364550.323546,465051.602837,0,0
0,NE_Lighthouse,04/03/2022-19:14:20:273000,0,43.3916666666482,1649.012736,364554.189264,465055.071297,0,0
0,NE_Lighthouse,04/03/2022-19:14:50:273000,0,39.9750000000252,1604.018176,364558.053975,465060.214329,0,0
0,NE_Lighthouse,04/03/2022-19:15:20:273000,0,43.1833333333149,1662.005248,364561.919966,465064.621788,0,0
0,NE_Lighthouse,04/03/2022-19:15:50:273000,0,41.0833333333721,1616.699392,364565.757164,465068.363252,0,0
0,NE_Lighthouse,04/03/2022-19:16:20:273000,0,43.2666666666288,1624.551424,364569.743357,465072.307046,0,0
0,NE_Lighthouse,04/03/2022-19:16:50:273000,0,41.1666666666618,1592.426496,364573.444084,465076.138533,0,0
0,NE_Lighthouse,04/03/2022-19:17:20:273000,0,42.9250000000078,1593.880576,364577.338875,465080.686299,0,0
0,NE_Lighthouse,04/03/2022-19:17:50:273000,0,41.3666666666783,1595.6992,364581.203848,465084.262788,0,0
0,NE_Lighthouse,04/03/2022-19:18:20:273000,0,43.8583333333372,1610.186752,364585.000718,465087.924958,0,0
0,NE_Lighthouse,04/03/2022-19:18:50:273000,0,42.591666666655,1603.264512,364588.923831,465092.111028,0,0
0,NE_Lighthouse,04/03/2022-19:19:20:273000,0,41.4833333333324,1601.765376,364592.666801,465096.244479,0,0
0,NE_Lighthouse,04/03/2022-19:19:50:273000,0,40.1499999999942,1609.25696,364596.50781,465099.61842,0,0
0,NE_Lighthouse,04/03/2022-19:20:20:273000,0,42.8666666666686,1602.850816,364600.353913,465103.561992,0,0
0,NE_Lighthouse,04/03/2022-19:20:50:273000,0,40.5916666666599,1597.161472,364604.246721,465107.251923,0,0
0,NE_Lighthouse,04/03/2022-19:21:20:273000,0,40.7333333333615,1600.802816,364608.079512,465111.24987,0,0
0,NE_Lighthouse,04/03/2022-19:21:50:273000,0,41.1083333333227,1603.145728,364611.879558,465116.003767,0,0
0,NE_Lighthouse,04/03/2022-19:22:20:273000,0,41.6416666666676,1607.553024,364615.73807,465120.261173,0,0
0,NE_Lighthouse,04/03/2022-19:22:50:273000,0,41.9666666666308,1601.142784,364619.548763,465123.990924,0,0
0,NE_Lighthouse,04/03/2022-19:23:20:273000,0,41.7083333333479,1617.068032,364623.362506,465127.155217,0,0
0,NE_Lighthouse,04/03/2022-19:23:50:273000,0,42.5000000000243,1684.692992,364627.219503,465130.875567,0,0
0,NE_Lighthouse,04/03/2022-19:24:20:273000,0,42.9999999999806,1693.605888,364631.118528,465135.04674,0,0
0,NE_Lighthouse,04/03/2022-19:24:50:273000,0,40.0000000000243,1624.506368,364634.937895,465138.693934,0,0
0,NE_Lighthouse,04/03/2022-19:25:20:273000,0,41.0333333333256,1711.190016,364638.93606,465142.439956,0,0
0,NE_Lighthouse,04/03/2022-19:25:50:273000,0,41.7916666666618,1611.85792,364642.732248,465146.60167,0,0
0,NE_Lighthouse,04/03/2022-19:26:20:273000,0,41.6583333333256,1612.222464,364646.618494,465150.544442,0,0
0,NE_Lighthouse,04/03/2022-19:26:50:273000,0,43.4416666666706,1605.861376,364650.47613,465154.474159,0,0
0,NE_Lighthouse,04/03/2022-19:27:20:273000,0,41.9750000000204,1609.969664,364654.197899,465158.406772,0,0
0,NE_Lighthouse,04/03/2022-19:27:50:273000,0,41.7583333332974,1618.870272,364658.009095,465162.441183,0,0
0,NE_Lighthouse,04/03/2022-19:28:20:273000,0,41.9916666666783,1611.210752,364661.881503,465166.083483,0,0
0,NE_Lighthouse,04/03/2022-19:28:50:273000,0,37.2749999999845,1612.673024,364665.798156,465171.484653,0,0
0,NE_Lighthouse,04/03/2022-19:29:20:273000,0,40.9916666666686,1624.035328,364669.667766,465175.244062,0,0
0,NE_Lighthouse,04/03/2022-19:29:50:273000,0,40.8583333333809,1616.658432,364673.515079,465179.129819,0,0
0,NE_Lighthouse,04/03/2022-19:30:20:273000,0,40.5583333332955,1598.353408,364677.330933,465182.708038,0,0
0,NE_Lighthouse,04/03/2022-19:30:50:273000,0,41.7750000000281,1610.780672,364681.242977,465186.270361,0,0
0,NE_Lighthouse,04/03/2022-19:31:20:273000,0,42.3166666666415,1770.766336,364684.992557,465190.417941,0,0
0,NE_Lighthouse,04/03/2022-19:31:50:273000,0,40.6166666666832,1630.449664,364688.802093,465193.341988,0,0
0,NE_Lighthouse,04/03/2022-19:32:20:273000,0,40.5916666666599,1605.81632,364692.763643,465197.290646,0,0
0,NE_Lighthouse,04/03/2022-19:32:50:273000,0,41.1250000000049,1618.59584,364696.560929,465200.882641,0,0
0,NE_Lighthouse,04/03/2022-19:33:20:273000,0,43.6000000000058,1616.162816,364700.437081,465204.500298,0,0
0,NE_Lighthouse,04/03/2022-19:33:50:273000,0,42.0916666666502,1622.048768,364704.231781,465208.20338,0,0
0,NE_Lighthouse,04/03/2022-19:34:20:273000,0,44.1500000000087,1669.574656,364708.099658,465213.056678,0,0
0,NE_Lighthouse,04/03/2022-19:34:50:273000,0,43.75,1626.841088,364711.992181,465218.367743,0,0
0,NE_Lighthouse,04/03/2022-19:35:20:273000,0,42.1000000000155,1707.180032,364715.892829,465222.023403,0,0
0,NE_Lighthouse,04/03/2022-19:35:50:273000,0,42.9333333333003,1623.257088,364719.849373,465226.425308,0,0
0,NE_Lighthouse,04/03/2022-19:36:20:273000,0,43.100000000001,1645.34272,364723.76782,465230.773904,0,0
0,NE_Lighthouse,04/03/2022-19:36:50:273000,0,40.8333333333333,1648.25088,364727.646811,465234.5803,0,0
0,NE_Lighthouse,04/03/2022-19:37:20:273000,0,42.1833333333537,1616.449536,364731.575522,465238.152474,0,0
0,NE_Lighthouse,04/03/2022-19:37:50:273000,0,41.6333333333265,1626.320896,364735.484415,465242.5911,0,0
0,NE_Lighthouse,04/03/2022-19:38:20:273000,0,42.9916666666638,1632.387072,364739.381739,465246.557789,0,0
0,NE_Lighthouse,04/03/2022-19:38:50:273000,0,43.166666666657,1709.457408,364743.19489,465250.469126,0,0
0,NE_Lighthouse,04/03/2022-19:39:20:273000,0,43.2666666666773,1628.16,364747.03535,465254.601101,0,0
0,NE_Lighthouse,04/03/2022-19:39:50:273000,0,40.8666666666735,1618.825216,364750.84363,465258.272326,0,0
0,NE_Lighthouse,04/03/2022-19:40:20:273000,0,41.8333333333188,1703.714816,364754.673258,465261.942145,0,0
0,NE_Lighthouse,04/03/2022-19:40:50:273000,0,40.9750000000107,1630.384128,364758.513101,465265.423951,0,0
0,NE_Lighthouse,04/03/2022-19:41:20:273000,0,42.7000000000165,1625.788416,364762.477219,465271.433196,0,0
0,NE_Lighthouse,04/03/2022-19:41:50:273000,0,41.916666666657,1684.119552,364766.308856,465275.149465,0,0
0,NE_Lighthouse,04/03/2022-19:42:20:275000,0,41.899999999999,1641.873408,364770.191055,465279.405669,0,0
0,NE_Lighthouse,04/03/2022-19:42:50:273000,0,41.358333333313,1609.347072,364773.973639,465282.900954,0,0
0,NE_Lighthouse,04/03/2022-19:43:20:273000,0,40.9916666666686,1638.801408,364777.855315,465286.772345,0,0
0,NE_Lighthouse,04/03/2022-19:43:50:273000,0,41.9166666666812,1639.165952,364781.665856,465290.94072,0,0
0,NE_Lighthouse,04/03/2022-19:44:20:273000,0,41.7666666666628,1624.727552,364785.501549,465294.664725,0,0
0,NE_Lighthouse,04/03/2022-19:44:50:273000,0,44.1000000000107,1621.782528,364789.376501,465298.916353,0,0
0,NE_Lighthouse,04/03/2022-19:45:20:273000,0,41.8000000000029,1622.216704,364793.236247,465302.814831,0,0
0,NE_Lighthouse,04/03/2022-19:45:50:273000,0,40.1416666666531,1700.384768,364797.160759,465306.062174,0,0
0,NE_Lighthouse,04/03/2022-19:46:20:273000,0,41.6250000000097,1648.2304,364800.922688,465310.258156,0,0
0,NE_Lighthouse,04/03/2022-19:46:50:273000,0,42.099999999967,1623.126016,364804.880577,465314.25165,0,0
0,NE_Lighthouse,04/03/2022-19:47:20:273000,0,42.6666666667006,1672.290304,364808.794377,465319.663858,0,0
0,NE_Lighthouse,04/03/2022-19:47:50:273000,0,39.483333333313,1643.884544,364812.777016,465323.964055,0,0
0,NE_Lighthouse,04/03/2022-19:48:20:273000,0,45.6250000000243,1635.639296,364816.647746,465328.106404,0,0
0,NE_Lighthouse,04/03/2022-19:48:50:273000,0,42.0416666666764,1638.477824,364820.480931,465331.972225,0,0
0,NE_Lighthouse,04/03/2022-19:49:20:273000,0,39.8749999999563,1649.733632,364824.320902,465335.011525,0,0
0,NE_Lighthouse,04/03/2022-19:49:50:273000,0,41.5750000000359,1647.39072,364828.256227,465338.921223,0,0
0,NE_Lighthouse,04/03/2022-19:50:20:273000,0,41.4999999999903,1626.980352,364832.102277,465342.470174,0,0
0,NE_Lighthouse,04/03/2022-19:50:50:273000,0,41.2416666666589,1629.843456,364835.923514,465346.641947,0,0
0,NE_Lighthouse,04/03/2022-19:51:20:273000,0,41.0916666666647,1628.381184,364839.81556,465350.436227,0,0
0,NE_Lighthouse,04/03/2022-19:51:50:273000,0,40.9333333333295,1646.342144,364843.683204,465354.234622,0,0
0,NE_Lighthouse,04/03/2022-19:52:20:273000,0,39.416666666657,1686.614016,364847.703015,465357.997641,0,0
0,NE_Lighthouse,04/03/2022-19:52:50:273000,0,41.0249999999845,1638.146048,364851.474605,465361.957525,0,0
0,NE_Lighthouse,04/03/2022-19:53:20:273000,0,40.3583333333518,1630.609408,364855.301387,465365.930084,0,0
0,NE_Lighthouse,04/03/2022-19:53:50:273000,0,41.0000000000097,1644.670976,364859.11191,465369.572393,0,0
0,NE_Lighthouse,04/03/2022-19:54:20:273000,0,37.5,1637.228544,364863.077153,465374.485019,0,0
0,NE_Lighthouse,04/03/2022-19:54:50:273000,0,41.983333333313,1625.669632,364867.018264,465377.896923,0,0
0,NE_Lighthouse,04/03/2022-19:55:20:273000,0,41.0833333333721,1627.967488,364870.903252,465381.890558,0,0
0,NE_Lighthouse,04/03/2022-19:55:50:273000,0,40.1666666666279,1615.015936,364874.828614,465385.416923,0,0
0,NE_Lighthouse,04/03/2022-19:56:20:273000,0,39.6083333333566,1642.471424,364878.685988,465389.16778,0,0
0,NE_Lighthouse,04/03/2022-19:56:50:273000,0,42.3249999999825,1629.413376,364882.501196,465393.215774,0,0
0,NE_Lighthouse,04/03/2022-19:57:20:273000,0,39.5833333333576,1642.115072,364886.379036,465397.2452,0,0
0,NE_Lighthouse,04/03/2022-19:57:50:273000,0,41.7416666666638,1643.880448,364890.352816,465400.977331,0,0
0,NE_Lighthouse,04/03/2022-19:58:20:273000,0,40.5666666666608,1659.51488,364894.202744,465404.883006,0,0
0,NE_Lighthouse,04/03/2022-19:58:50:273000,0,41.8250000000262,1647.366144,364898.056725,465409.082766,0,0
0,NE_Lighthouse,04/03/2022-19:59:20:273000,0,40.6999999999728,1705.803776,364901.904886,465412.57924,0,0
0,NE_Lighthouse,04/03/2022-19:59:50:273000,0,41.7333333333469,1649.287168,364905.736124,465416.413106,0,0
0,NE_Lighthouse,04/03/2022-20:00:20:273000,0,42.8166666666706,1652.047872,364909.558951,465419.719893,0,0
0,NE_Lighthouse,04/03/2022-20:00:50:273000,0,43.0083333333217,1660.755968,364913.460703,465424.80459,0,0
0,NE_Lighthouse,04/03/2022-20:01:20:273000,0,41.5166666666725,1665.179648,364917.312668,465429.014731,0,0
0,NE_Lighthouse,04/03/2022-20:01:50:273000,0,42.1583333333304,1636.00384,364921.149606,465432.906615,0,0
0,NE_Lighthouse,04/03/2022-20:02:20:273000,0,40.7249999999961,1643.061248,364924.992446,465436.524968,0,0
0,NE_Lighthouse,04/03/2022-20:02:50:273000,0,43.2999999999932,1634.848768,364928.929934,465440.829134,0,0
0,NE_Lighthouse,04/03/2022-20:03:20:273000,0,43.3583333333324,1668.296704,364932.776096,465444.266358,0,0
0,NE_Lighthouse,04/03/2022-20:03:50:273000,0,43.658333333345,1746.522112,364936.500746,465448.122425,0,0
0,NE_Lighthouse,04/03/2022-20:04:20:273000,0,43.0750000000019,1641.742336,364940.416821,465451.836981,0,0
0,NE_Lighthouse,04/03/2022-20:04:50:273000,0,42.074999999968,1671.766016,364944.296557,465455.992419,0,0
0,NE_Lighthouse,04/03/2022-20:05:20:273000,0,42.5333333333886,1628.278784,364948.138901,465459.701301,0,0
0,NE_Lighthouse,04/03/2022-20:05:50:273000,0,42.6416666666288,1642.954752,364952.06452,465463.62091,0,0
0,NE_Lighthouse,04/03/2022-20:06:20:273000,0,43.6333333333217,1655.64416,364955.923717,465467.988302,0,0
0,NE_Lighthouse,04/03/2022-20:06:50:273000,0,42.0166666666773,1690.189824,364959.773328,465473.404081,0,0
0,NE_Lighthouse,04/03/2022-20:07:20:273000,0,42.9166666666909,1707.495424,364963.784709,465477.412305,0,0
0,NE_Lighthouse,04/03/2022-20:07:50:273000,0,42.9916666666395,1649.52064,364967.601794,465480.961139,0,0
0,NE_Lighthouse,04/03/2022-20:08:20:273000,0,41.4499999999922,1641.783296,364971.468832,465484.600097,0,0
0,NE_Lighthouse,04/03/2022-20:08:50:273000,0,41.9083333333401,1662.148608,364975.520927,465488.898165,0,0
0,NE_Lighthouse,04/03/2022-20:09:20:273000,0,42.0333333333353,1644.634112,364979.411686,465492.859876,0,0
0,NE_Lighthouse,04/03/2022-20:09:50:273000,0,42.4249999999787,1633.353728,364983.226659,465496.386835,0,0
0,NE_Lighthouse,04/03/2022-20:10:20:273000,0,42.5833333333624,1727.97952,364987.029306,465500.25813,0,0
0,NE_Lighthouse,04/03/2022-20:10:50:273000,0,41.8916666666822,1673.609216,364990.829107,465504.115794,0,0
0,NE_Lighthouse,04/03/2022-20:11:20:273000,0,42.1666666666473,1718.018048,364994.608556,465507.765585,0,0
0,NE_Lighthouse,04/03/2022-20:11:50:273000,0,43.5416666666909,1724.162048,364998.526959,465511.95211,0,0
0,NE_Lighthouse,04/03/2022-20:12:20:273000,0,41.25,1649.385472,365002.410323,465515.429109,0,0
0,NE_Lighthouse,04/03/2022-20:12:50:273000,0,42.9166666666667,1646.592,365006.324942,465519.63803,0,0
0,NE_Lighthouse,04/03/2022-20:13:20:273000,0,43.2083333333139,1732.296704,365010.104956,465525.130044,0,0
0,NE_Lighthouse,04/03/2022-20:13:50:273000,0,41.8249999999777,1698.054144,365014.095575,465528.946518,0,0
0,NE_Lighthouse,04/03/2022-20:14:20:273000,0,43.0916666666599,1660.956672,365017.884717,465533.019128,0,0
