0,NE_Grandine,04/03/2022-18:41:19:981000,0,77.9000000000087,1628.176384,344323.445799,370558.026386,0,0
0,NE_Grandine,04/03/2022-18:41:49:981000,0,76.5749999999874,1634.250752,344325.243183,370603.995159,0,0
0,NE_Grandine,04/03/2022-18:42:19:981000,0,72.5,1636.80256,344326.328056,370605.214941,0,0
0,NE_Grandine,04/03/2022-18:42:49:981000,0,73.166666666657,1642.790912,344327.595455,370614.368106,0,0
0,NE_Grandine,04/03/2022-18:43:19:981000,0,73.191666666656,1643.708416,344329.050892,370623.73814,0,0
0,NE_Grandine,04/03/2022-18:43:49:981000,0,73.2500000000194,1642.893312,344331.37715,370632.917226,0,0
0,NE_Grandine,04/03/2022-18:44:19:981000,0,73.7083333333673,1647.77984,344332.62278,370641.510461,0,0
0,NE_Grandine,04/03/2022-18:44:49:981000,0,74.3833333333168,1644.68736,344333.786835,370648.539705,0,0
0,NE_Grandine,04/03/2022-18:45:19:981000,0,73.6166666666638,1650.540544,344335.163929,370660.083138,0,0
0,NE_Grandine,04/03/2022-18:45:49:981000,0,72.3250000000068,1651.613696,344336.362301,370667.52351,0,0
0,NE_Grandine,04/03/2022-18:46:19:981000,0,72.2083333333285,1650.937856,344337.601417,370673.479305,0,0
0,NE_Grandine,04/03/2022-18:46:49:981000,0,73.3666666666492,1652.69504,344338.964264,370687.474417,0,0
0,NE_Grandine,04/03/2022-18:47:19:981000,0,72.7999999999883,1651.572736,344340.084344,370688.763871,0,0
0,NE_Grandine,04/03/2022-18:47:49:981000,0,74.7833333333498,1652.543488,344341.227092,370693.219778,0,0
0,NE_Grandine,04/03/2022-18:48:19:981000,0,75.3749999999855,1660.530688,344342.756985,370717.473653,0,0
0,NE_Grandine,04/03/2022-18:48:49:981000,0,73.0249999999796,1659.445248,344344.004044,370727.089133,0,0
0,NE_Grandine,04/03/2022-18:49:19:981000,0,73.6750000000514,1663.381504,344345.281876,370736.765255,0,0
0,NE_Grandine,04/03/2022-18:49:49:981000,0,72.9166666666424,1663.021056,344346.416932,370738.02412,0,0
0,NE_Grandine,04/03/2022-18:50:19:981000,0,74.5500000000175,1677.512704,344347.891992,370755.599055,0,0
0,NE_Grandine,04/03/2022-18:50:49:981000,0,74.2833333333207,1678.0288,344349.276694,370763.834232,0,0
0,NE_Grandine,04/03/2022-18:51:19:981000,0,75.8416666666502,1680.22016,344350.854674,370791.959603,0,0
0,NE_Grandine,04/03/2022-18:51:49:981000,0,75.1083333333615,1679.09376,344352.316809,370813.928747,0,0
0,NE_Grandine,04/03/2022-18:52:19:981000,0,72.5583333333392,1679.904768,344353.53222,370815.104656,0,0
0,NE_Grandine,04/03/2022-18:52:49:981000,0,76.2833333333159,1684.983808,344355.003968,370831.345685,0,0
0,NE_Grandine,04/03/2022-18:53:19:981000,0,72.8750000000097,1688.264704,344356.261191,370837.867922,0,0
0,NE_Grandine,04/03/2022-18:53:49:981000,0,75.4583333333236,1687.609344,344357.607024,370850.275521,0,0
0,NE_Grandine,04/03/2022-18:54:19:981000,0,73.3750000000146,1687.453696,344358.903033,370853.562298,0,0
0,NE_Grandine,04/03/2022-18:54:49:981000,0,75.2833333333304,1688.633344,344360.184552,370854.84875,0,0
0,NE_Grandine,04/03/2022-18:55:19:981000,0,75.5083333333217,1700.261888,344361.736602,370874.915066,0,0
0,NE_Grandine,04/03/2022-18:55:49:981000,0,73.4000000000136,1707.249664,344363.166925,370885.547831,0,0
0,NE_Grandine,04/03/2022-18:56:19:981000,0,75.133333333312,1706.278912,344364.528442,370895.521165,0,0
0,NE_Grandine,04/03/2022-18:56:49:981000,0,74.5833333333091,1707.384832,344365.923841,370904.712331,0,0
0,NE_Grandine,04/03/2022-18:57:19:981000,0,74.1916666667142,1707.995136,344367.223496,370906.493649,0,0
0,NE_Grandine,04/03/2022-18:57:49:981000,0,77.9249999999835,1716.854784,344368.624674,370927.172604,0,0
0,NE_Grandine,04/03/2022-18:58:19:981000,0,74.6833333333295,1717.116928,344369.905199,370928.415784,0,0
0,NE_Grandine,04/03/2022-18:58:49:981000,0,74.7250000000107,1718.771712,344371.42947,370941.732641,0,0
0,NE_Grandine,04/03/2022-18:59:19:981000,0,74.0500000000126,1718.62016,344372.728665,370943.118924,0,0
0,NE_Grandine,04/03/2022-18:59:49:981000,0,76.2916666666327,1717.727232,344374.215632,370959.150812,0,0
0,NE_Grandine,04/03/2022-19:00:19:981000,0,73.9916666666977,1720.369152,344375.53337,370966.203509,0,0
0,NE_Grandine,04/03/2022-19:00:49:981000,0,74.2999999999787,1719.697408,344376.963019,370980.433106,0,0
0,NE_Grandine,04/03/2022-19:01:19:984000,0,73.816666666656,1725.0304,344378.168856,370981.722172,0,0
0,NE_Grandine,04/03/2022-19:01:49:981000,0,73.8666666666783,1726.939136,344379.62932,370998.267153,0,0
0,NE_Grandine,04/03/2022-19:02:19:981000,0,74.2916666666861,1725.779968,344380.896481,371003.566023,0,0
0,NE_Grandine,04/03/2022-19:02:49:981000,0,75.0833333333139,1727.36512,344382.170178,371014.375139,0,0
0,NE_Grandine,04/03/2022-19:03:19:981000,0,73.8166666666803,1727.213568,344383.509291,371025.383667,0,0
0,NE_Grandine,04/03/2022-19:03:49:981000,0,73.858333333313,1728.380928,344384.776261,371034.404488,0,0
0,NE_Grandine,04/03/2022-19:04:19:981000,0,73.9666666666987,1728.323584,344385.914912,371035.419665,0,0
0,NE_Grandine,04/03/2022-19:04:49:981000,0,74.6666666666473,1729.548288,344387.333096,371049.687725,0,0
0,NE_Grandine,04/03/2022-19:05:19:981000,0,74.8750000000049,1729.318912,344388.60876,371060.766923,0,0
0,NE_Grandine,04/03/2022-19:05:49:981000,0,80.3833333333265,1734.06208,344390.320928,371104.41059,0,0
0,NE_Grandine,04/03/2022-19:06:19:981000,0,75.3583333333275,1730.830336,344391.594179,371115.718412,0,0
0,NE_Grandine,04/03/2022-19:06:49:981000,0,75.3500000000107,1735.14752,344392.878122,371124.937726,0,0
0,NE_Grandine,04/03/2022-19:07:19:981000,0,75.3249999999874,1735.983104,344394.246652,371134.180456,0,0
0,NE_Grandine,04/03/2022-19:07:49:981000,0,75.9749999999864,1737.355264,344395.631752,371145.093174,0,0
0,NE_Grandine,04/03/2022-19:08:19:981000,0,74.7083333333527,1737.089024,344396.941188,371156.120179,0,0
0,NE_Grandine,04/03/2022-19:08:49:981000,0,74.7666666666676,1739.853824,344398.269448,371166.945862,0,0
0,NE_Grandine,04/03/2022-19:09:19:981000,0,73.5750000000068,1741.508608,344399.475028,371168.119746,0,0
0,NE_Grandine,04/03/2022-19:09:49:981000,0,74.2333333333469,1739.546624,344400.901853,371178.956684,0,0
0,NE_Grandine,04/03/2022-19:10:19:981000,0,75.5499999999787,1740.939264,344402.302214,371189.871866,0,0
0,NE_Grandine,04/03/2022-19:10:49:981000,0,76.4833333333324,1745.79712,344403.723863,371198.502469,0,0
0,NE_Grandine,04/03/2022-19:11:19:981000,0,75.7333333333615,1745.829888,344405.030172,371205.569962,0,0
0,NE_Grandine,04/03/2022-19:11:49:981000,0,75.8499999999913,1746.45248,344406.457662,371218.01304,0,0
0,NE_Grandine,04/03/2022-19:12:19:981000,0,75.5916666666599,1747.001344,344407.73947,371226.577581,0,0
0,NE_Grandine,04/03/2022-19:12:49:981000,0,75.7499999999709,1748.267008,344409.135773,371235.638378,0,0
0,NE_Grandine,04/03/2022-19:13:19:981000,0,76.158333333345,1748.738048,344410.464132,371245.678423,0,0
0,NE_Grandine,04/03/2022-19:13:49:981000,0,75.2749999999893,1748.303872,344411.733468,371256.323835,0,0
0,NE_Grandine,04/03/2022-19:14:19:981000,0,74.0416666666715,1748.422656,344412.818909,371257.625039,0,0
0,NE_Grandine,04/03/2022-19:14:49:981000,0,74.6166666666977,1752.39168,344414.093447,371269.675606,0,0
0,NE_Grandine,04/03/2022-19:15:19:981000,0,75.4583333332994,1754.796032,344415.446132,371282.232438,0,0
0,NE_Grandine,04/03/2022-19:15:49:981000,0,75.491666666688,1755.230208,344416.840739,371294.492277,0,0
0,NE_Grandine,04/03/2022-19:16:19:981000,0,74.1916666666657,1754.845184,344418.089257,371295.75885,0,0
0,NE_Grandine,04/03/2022-19:16:49:981000,0,75.3916666666676,1757.782016,344419.449019,371306.044996,0,0
0,NE_Grandine,04/03/2022-19:17:19:981000,0,77.2583333333508,1756.819456,344420.941492,371327.920095,0,0
0,NE_Grandine,04/03/2022-19:17:49:981000,0,79.574999999968,1762.189312,344422.636503,371370.720544,0,0
0,NE_Grandine,04/03/2022-19:18:19:981000,0,77.9333333333246,1757.585408,344423.976328,371382.787708,0,0
0,NE_Grandine,04/03/2022-19:18:49:981000,0,77.9583333333721,1759.45728,344425.264129,371390.960208,0,0
0,NE_Grandine,04/03/2022-19:19:19:981000,0,76.9666666666308,1761.542144,344426.572081,371400.250926,0,0
0,NE_Grandine,04/03/2022-19:19:49:981000,0,77.2000000000359,1763.749888,344427.953035,371410.657326,0,0
0,NE_Grandine,04/03/2022-19:20:19:981000,0,77.8749999999855,1764.032512,344429.292025,371422.797145,0,0
0,NE_Grandine,04/03/2022-19:20:49:981000,0,77.3333333333236,1767.297024,344430.655708,371435.667261,0,0
0,NE_Grandine,04/03/2022-19:21:19:981000,0,75.4500000000068,1766.395904,344431.882472,371437.049985,0,0
0,NE_Grandine,04/03/2022-19:21:49:981000,0,77.2333333333518,1767.600128,344433.244128,371449.684377,0,0
0,NE_Grandine,04/03/2022-19:22:19:981000,0,77.9083333333013,1765.982208,344434.574367,371462.294481,0,0
0,NE_Grandine,04/03/2022-19:22:49:981000,0,77.1333333333556,1769.816064,344435.949804,371473.369828,0,0
0,NE_Grandine,04/03/2022-19:23:19:981000,0,76.1916666666608,1771.814912,344437.200669,371475.377515,0,0
0,NE_Grandine,04/03/2022-19:23:49:981000,0,76.9749999999719,1772.3392,344438.553806,371485.96724,0,0
0,NE_Grandine,04/03/2022-19:24:19:981000,0,76.8333333333673,1773.309952,344439.88122,371494.460711,0,0
0,NE_Grandine,04/03/2022-19:24:49:981000,0,77.1083333333081,1769.32864,344441.154795,371502.468826,0,0
0,NE_Grandine,04/03/2022-19:25:19:981000,0,77.4916666667074,1770.909696,344442.426359,371510.552953,0,0
0,NE_Grandine,04/03/2022-19:25:49:981000,0,81.983333333313,1773.268992,344444.142595,371549.40882,0,0
0,NE_Grandine,04/03/2022-19:26:19:981000,0,82.1083333333081,1774.583808,344445.770361,371585.93325,0,0
0,NE_Grandine,04/03/2022-19:26:49:981000,0,78.6916666666851,1781.018624,344447.061577,371598.509723,0,0
0,NE_Grandine,04/03/2022-19:27:19:981000,0,76.274999999999,1783.103488,344448.205991,371599.989203,0,0
0,NE_Grandine,04/03/2022-19:27:49:981000,0,78.1333333333168,1799.20896,344449.466165,371614.475811,0,0
0,NE_Grandine,04/03/2022-19:28:19:981000,0,77.0500000000175,1802.637312,344450.819041,371629.484303,0,0
0,NE_Grandine,04/03/2022-19:28:49:981000,0,75.3750000000097,1803.505664,344452.093088,371630.691995,0,0
0,NE_Grandine,04/03/2022-19:29:19:981000,0,77.2000000000116,1816.727552,344453.52092,371648.467896,0,0
0,NE_Grandine,04/03/2022-19:29:49:981000,0,76.3416666666308,1815.199744,344454.677032,371649.573372,0,0
0,NE_Grandine,04/03/2022-19:30:19:981000,0,78.7666666667064,1831.202816,344456.032772,371670.175479,0,0
0,NE_Grandine,04/03/2022-19:30:49:981000,0,76.4333333333101,1836.384256,344457.351916,371679.920775,0,0
0,NE_Grandine,04/03/2022-19:31:19:981000,0,77.4416666666851,1838.505984,344458.684492,371689.466975,0,0
0,NE_Grandine,04/03/2022-19:31:49:981000,0,77.7166666666502,1841.74592,344460.017163,371700.899208,0,0
0,NE_Grandine,04/03/2022-19:32:19:981000,0,78.5333333333256,1845.194752,344461.391445,371713.163818,0,0
0,NE_Grandine,04/03/2022-19:32:49:981000,0,80.0083333333411,1863.376896,344462.718666,371728.139933,0,0
0,NE_Grandine,04/03/2022-19:33:19:981000,0,78.1833333333392,1861.91872,344463.974159,371729.393163,0,0
0,NE_Grandine,04/03/2022-19:33:49:981000,0,79.0833333333285,1866.40384,344465.343975,371744.941561,0,0
0,NE_Grandine,04/03/2022-19:34:19:981000,0,79.0249999999893,1863.860224,344466.61644,371746.552319,0,0
0,NE_Grandine,04/03/2022-19:34:49:981000,0,79.1666666666667,1869.918208,344468.005143,371760.794747,0,0
0,NE_Grandine,04/03/2022-19:35:19:981000,0,81.2333333333421,1873.948672,344469.582926,371789.294076,0,0
0,NE_Grandine,04/03/2022-19:35:49:981000,0,81.9499999999971,1875.247104,344471.377625,371835.892275,0,0
0,NE_Grandine,04/03/2022-19:36:19:981000,0,78.9666666666502,1860.313088,344472.764927,371845.261826,0,0
0,NE_Grandine,04/03/2022-19:36:49:981000,0,78.550000000032,1864.126464,344473.934527,371846.256552,0,0
0,NE_Grandine,04/03/2022-19:37:19:981000,0,79.6333333333071,1861.419008,344475.310524,371861.251286,0,0
0,NE_Grandine,04/03/2022-19:37:49:981000,0,77.6500000000184,1860.472832,344476.673598,371870.865089,0,0
0,NE_Grandine,04/03/2022-19:38:19:981000,0,76.8916666666579,1860.808704,344478.081951,371880.910032,0,0
0,NE_Grandine,04/03/2022-19:38:49:981000,0,77.3916666666628,1844.338688,344479.456701,371892.574321,0,0
0,NE_Grandine,04/03/2022-19:39:19:981000,0,75.9083333333304,1846.02624,344480.68007,371893.682888,0,0
0,NE_Grandine,04/03/2022-19:39:49:981000,0,77.5166666667064,1854.951424,344482.079068,371907.62878,0,0
0,NE_Grandine,04/03/2022-19:40:19:981000,0,77.1916666666463,1863.544832,344483.492047,371925.990138,0,0
0,NE_Grandine,04/03/2022-19:40:49:981000,0,76.6333333333265,1860.722688,344484.809925,371927.390051,0,0
0,NE_Grandine,04/03/2022-19:41:19:981000,0,78.3999999999893,1886.101504,344486.175325,371941.881136,0,0
0,NE_Grandine,04/03/2022-19:41:49:981000,0,76.3500000000204,1887.072256,344487.365121,371943.086128,0,0
0,NE_Grandine,04/03/2022-19:42:19:981000,0,77.8999999999845,1889.6896,344488.735813,371955.596844,0,0
0,NE_Grandine,04/03/2022-19:42:49:981000,0,77.591666666655,1885.741056,344490.148509,371967.517989,0,0
0,NE_Grandine,04/03/2022-19:43:19:981000,0,77.7166666666502,1885.442048,344491.506483,371977.935171,0,0
0,NE_Grandine,04/03/2022-19:43:49:981000,0,81.8166666667094,1885.85984,344493.178343,372014.320012,0,0
0,NE_Grandine,04/03/2022-19:44:19:981000,0,81.4666666666502,1888.301056,344494.815987,372048.107874,0,0
0,NE_Grandine,04/03/2022-19:44:49:981000,0,79.4583333333139,1901.3632,344496.239026,372060.161175,0,0
0,NE_Grandine,04/03/2022-19:45:19:981000,0,77.9000000000087,1902.657536,344497.534682,372061.650532,0,0
0,NE_Grandine,04/03/2022-19:45:49:981000,0,80.533333333345,1905.52064,344498.913295,372075.999975,0,0
0,NE_Grandine,04/03/2022-19:46:19:981000,0,80.1499999999942,1907.662848,344500.380017,372091.578967,0,0
0,NE_Grandine,04/03/2022-19:46:49:981000,0,80,1932.45184,344501.807105,372108.946514,0,0
0,NE_Grandine,04/03/2022-19:47:19:981000,0,79.333333333343,1930.625024,344503.056467,372112.847767,0,0
0,NE_Grandine,04/03/2022-19:47:49:981000,0,81.0166666666676,1950.621696,344504.520959,372130.298331,0,0
0,NE_Grandine,04/03/2022-19:48:19:981000,0,80.1416666667016,1951.916032,344505.804317,372131.606623,0,0
0,NE_Grandine,04/03/2022-19:48:49:981000,0,81.7916666666133,1967.607808,344507.191307,372145.602403,0,0
0,NE_Grandine,04/03/2022-19:49:19:981000,0,81.141666666687,1968.5376,344508.456618,372147.036584,0,0
0,NE_Grandine,04/03/2022-19:49:49:981000,0,82.1499999999651,1976.250368,344509.845013,372158.081931,0,0
0,NE_Grandine,04/03/2022-19:50:19:981000,0,81.4916666666977,1975.545856,344511.312073,372176.774678,0,0
0,NE_Grandine,04/03/2022-19:50:49:981000,0,80.9666666666696,1978.437632,344512.708994,372187.676138,0,0
0,NE_Grandine,04/03/2022-19:51:19:981000,0,81.0749999999825,1978.75712,344514.038303,372191.576234,0,0
0,NE_Grandine,04/03/2022-19:51:49:981000,0,81.875,1980.899328,344515.476661,372206.669619,0,0
0,NE_Grandine,04/03/2022-19:52:19:981000,0,81.4249999999932,1979.6992,344516.911159,372221.718539,0,0
0,NE_Grandine,04/03/2022-19:52:49:981000,0,80.3666666666686,1982.7712,344518.244226,372233.808669,0,0
0,NE_Grandine,04/03/2022-19:53:19:981000,0,88.575000000031,1981.89056,344520.616879,372322.565709,0,0
0,NE_Grandine,04/03/2022-19:53:49:981000,0,86.566666666622,1982.103552,344522.630728,372388.647225,0,0
0,NE_Grandine,04/03/2022-19:54:19:981000,0,80.4083333333741,1983.873024,344523.816379,372389.774701,0,0
0,NE_Grandine,04/03/2022-19:54:49:981000,0,81.783333333345,1984.823296,344525.229567,372404.39037,0,0
0,NE_Grandine,04/03/2022-19:55:19:981000,0,81.9499999999728,1986.895872,344526.542357,372406.282242,0,0
0,NE_Grandine,04/03/2022-19:55:49:981000,0,82.366666666688,1985.47456,344527.979127,372419.474163,0,0
0,NE_Grandine,04/03/2022-19:56:19:981000,0,80.3416666666696,1990.569984,344529.321777,372429.32449,0,0
0,NE_Grandine,04/03/2022-19:56:49:981000,0,79.2833333333207,1988.063232,344530.717607,372438.124625,0,0
0,NE_Grandine,04/03/2022-19:57:19:981000,0,81.0249999999845,1988.325376,344532.120538,372448.383226,0,0
0,NE_Grandine,04/03/2022-19:57:49:981000,0,78.9500000000165,1989.681152,344533.433905,372457.353342,0,0
0,NE_Grandine,04/03/2022-19:58:19:981000,0,78.974999999967,1987.960832,344534.726255,372462.386614,0,0
0,NE_Grandine,04/03/2022-19:58:49:981000,0,80.0666666666803,1993.945088,344536.146331,372480.006185,0,0
0,NE_Grandine,04/03/2022-19:59:19:981000,0,79.2916666666861,1993.781248,344537.321936,372481.039195,0,0
0,NE_Grandine,04/03/2022-19:59:49:981000,0,80.0749999999971,2011.611136,344538.778434,372497.163204,0,0
0,NE_Grandine,04/03/2022-20:00:19:981000,0,80.1916666666754,2013.577216,344540.157614,372513.30181,0,0
0,NE_Grandine,04/03/2022-20:00:49:981000,0,77.8333333333285,2012.143616,344541.3845,372514.666722,0,0
0,NE_Grandine,04/03/2022-20:01:19:981000,0,80.1999999999923,2014.572544,344542.831436,372531.568259,0,0
0,NE_Grandine,04/03/2022-20:01:49:981000,0,79.2999999999787,2015.768576,344544.157804,372533.047279,0,0
0,NE_Grandine,04/03/2022-20:02:19:981000,0,80.5416666666861,2015.842304,344545.582114,372547.863013,0,0
0,NE_Grandine,04/03/2022-20:02:49:981000,0,81.0250000000087,2014.420992,344546.962801,372559.535532,0,0
0,NE_Grandine,04/03/2022-20:03:19:981000,0,79.3166666666609,2016.960512,344548.321027,372570.638257,0,0
0,NE_Grandine,04/03/2022-20:03:49:981000,0,79.4916666666541,2018.189312,344549.674323,372583.10645,0,0
0,NE_Grandine,04/03/2022-20:04:19:981000,0,80.641666666658,2021.21216,344551.108578,372600.567422,0,0
0,NE_Grandine,04/03/2022-20:04:49:981000,0,80.4416666666657,2020.687872,344552.334537,372601.777814,0,0
0,NE_Grandine,04/03/2022-20:05:19:981000,0,81.4333333333586,2022.350848,344553.834982,372620.08966,0,0
0,NE_Grandine,04/03/2022-20:05:49:981000,0,79.8249999999826,2024.124416,344555.186128,372621.749644,0,0
0,NE_Grandine,04/03/2022-20:06:19:981000,0,90.3083333333295,2027.86816,344557.394897,372698.010397,0,0
0,NE_Grandine,04/03/2022-20:06:49:981000,0,83.9416666666996,2060.959744,344558.808736,372717.983176,0,0
0,NE_Grandine,04/03/2022-20:07:19:981000,0,82.2666666666434,2056.224768,344560.25836,372736.062236,0,0
0,NE_Grandine,04/03/2022-20:07:49:981000,0,79.5916666666987,2058.518528,344561.56344,372737.577635,0,0
0,NE_Grandine,04/03/2022-20:08:19:981000,0,81.3416666666308,2056.245248,344563.004406,372751.754011,0,0
0,NE_Grandine,04/03/2022-20:08:49:981000,0,81.0500000000078,2058.489856,344564.304763,372753.219028,0,0
0,NE_Grandine,04/03/2022-20:09:19:981000,0,82.1333333333557,2061.033472,344565.729377,372764.741447,0,0
0,NE_Grandine,04/03/2022-20:09:49:981000,0,81.2083333333188,2059.575296,344567.269732,372777.792941,0,0
0,NE_Grandine,04/03/2022-20:10:19:981000,0,81.7583333333217,2059.374592,344568.757379,372793.613625,0,0
0,NE_Grandine,04/03/2022-20:10:49:981000,0,81.4749999999913,2062.036992,344570.039515,372796.234056,0,0
0,NE_Grandine,04/03/2022-20:11:19:981000,0,84.9000000000039,2061.426688,344571.754198,372825.47703,0,0
0,NE_Grandine,04/03/2022-20:11:49:981000,0,89.5916666666744,2062.659584,344574.156387,372911.414717,0,0
0,NE_Grandine,04/03/2022-20:12:19:981000,0,88.4999999999855,2061.33248,344576.389803,372985.861273,0,0
0,NE_Grandine,04/03/2022-20:12:49:981000,0,80.9916666667171,2061.688832,344577.757508,372987.253887,0,0
0,NE_Grandine,04/03/2022-20:13:19:981000,0,82.074999999968,2062.655488,344579.283839,373004.799763,0,0
0,NE_Grandine,04/03/2022-20:13:49:981000,0,80.7166666666793,2066.989056,344580.600561,373006.975908,0,0
0,NE_Grandine,04/03/2022-20:14:19:981000,0,81.875,2063.93344,344582.075558,373020.140162,0,0
0,NE_Grandine,04/03/2022-20:14:49:981000,0,81.4499999999923,2063.978496,344583.390022,373021.607385,0,0
0,NE_Grandine,04/03/2022-20:15:19:981000,0,82.2250000000107,2063.519744,344584.805042,373032.382706,0,0
0,NE_Grandine,04/03/2022-20:15:49:981000,0,82.1833333333052,2063.699968,344586.285344,373042.323249,0,0
0,NE_Grandine,04/03/2022-20:16:19:981000,0,82.8666666666929,2066.3296,344587.864575,373066.274357,0,0
0,NE_Grandine,04/03/2022-20:16:49:981000,0,85.4166666666667,2065.89952,344590.005915,373127.543279,0,0
0,NE_Grandine,04/03/2022-20:17:19:981000,0,81.6499999999845,2065.809408,344591.411486,373143.00955,0,0
0,NE_Grandine,04/03/2022-20:17:49:981000,0,80.9666666666696,2064.945152,344592.875475,373160.160301,0,0
0,NE_Grandine,04/03/2022-20:18:19:981000,0,80.3500000000107,2065.219584,344594.163031,373161.64149,0,0
